Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630383,0.739392,0.651888,0.618814,0.598866,0.000000,0.000000,0.232329,0.389292,0.411290,0.417238,13.109619,40.727316,40.754342,0.756357,0.000000,
1,0.628353,0.738298,0.650777,0.616506,0.596461,0.102772,0.786742,0.232078,0.388789,0.410434,0.415619,13.024314,40.668527,40.688804,0.754685,0.000000,
2,0.627820,0.737924,0.650064,0.615320,0.596348,0.097459,0.102772,0.231994,0.388487,0.410761,0.416331,13.021028,40.667367,40.688102,0.754649,0.000000,
3,0.628005,0.738113,0.650641,0.615484,0.596387,0.097459,0.097459,0.232060,0.388624,0.410436,0.416302,13.020801,40.664663,40.686644,0.754627,0.000000,
4,0.628088,0.738187,0.650282,0.616081,0.596343,0.097819,0.098089,0.232061,0.388863,0.410734,0.416176,13.020857,40.666278,40.685047,0.754628,0.000000,
5,0.628097,0.738177,0.650405,0.616132,0.596286,0.097819,0.097819,0.232059,0.388672,0.410424,0.416630,13.020849,40.667599,40.689439,0.754639,0.000000,
6,0.628036,0.738183,0.650279,0.615879,0.596349,0.097917,0.097917,0.232068,0.388806,0.410614,0.415928,13.020794,40.666237,40.686010,0.754629,0.000000,
7,0.628139,0.738181,0.650397,0.616289,0.596289,0.097642,0.097942,0.232048,0.388568,0.410559,0.416761,13.020818,40.667370,40.689441,0.754638,0.000000,
8,0.627986,0.737880,0.650023,0.615908,0.596396,0.097642,0.097642,0.232027,0.388699,0.410453,0.416473,13.020885,40.666443,40.685895,0.754646,0.000000,
9,0.628094,0.738145,0.650384,0.616170,0.596269,0.097668,0.097682,0.232168,0.388728,0.410641,0.416717,13.020981,40.664726,40.688722,0.754631,0.000000,
10,0.627997,0.738078,0.650012,0.615879,0.596387,0.097668,0.097668,0.232119,0.388486,0.410583,0.416127,13.020911,40.666515,40.685901,0.754650,0.000000,
11,0.628151,0.738142,0.650453,0.616364,0.596256,0.097702,0.097702,0.232119,0.388606,0.410554,0.416575,13.021018,40.664407,40.688784,0.754633,0.000000,
12,0.636468,0.735627,0.650949,0.626765,0.609422,0.348258,0.348258,0.231300,0.387814,0.409919,0.415796,13.033752,40.763182,40.681506,0.753556,0.000000,
13,0.638994,0.741473,0.653161,0.628686,0.611506,0.560656,0.560656,0.232523,0.386966,0.409003,0.416170,13.010657,40.632792,40.598692,0.755175,0.000000,
14,0.635859,0.739775,0.659916,0.625952,0.603939,0.695235,0.695235,0.232394,0.388834,0.410177,0.416522,12.987904,40.975351,40.926271,0.754840,0.000000,
15,0.640147,0.746481,0.656817,0.627401,0.612193,0.906987,0.906987,0.231819,0.388271,0.411175,0.416764,12.965662,40.851787,40.777060,0.755077,0.000000,
16,0.637175,0.740213,0.647465,0.629830,0.609369,0.687592,0.916249,0.230629,0.386972,0.409040,0.414599,12.961635,40.753364,40.737112,0.752216,0.000000,
17,0.636162,0.743559,0.651833,0.622958,0.608588,0.687592,0.687592,0.232304,0.387480,0.409325,0.415823,12.954886,40.685552,40.686914,0.754670,0.000000,
18,0.643507,0.739416,0.659266,0.626151,0.621595,0.891643,0.891643,0.231823,0.387692,0.410302,0.416473,12.956852,40.817025,40.754948,0.754433,0.000000,
