Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439183,0.768700,0.529039,0.461490,0.283706,0.000000,0.000000,0.233270,0.324101,0.339831,0.340636,18.174206,32.997785,31.811074,0.732439,0.000000,
1,0.426673,0.769418,0.545121,0.472379,0.242089,0.200991,0.378377,0.233061,0.323352,0.341506,0.338077,18.190333,33.001712,31.801618,0.732619,0.000000,
2,0.423205,0.772465,0.535194,0.464208,0.241879,0.130384,0.200991,0.232911,0.322340,0.340775,0.337617,18.198009,33.004716,31.795180,0.732656,0.000000,
3,0.422516,0.762999,0.539928,0.461205,0.243348,0.106052,0.130384,0.232891,0.323383,0.340387,0.339308,18.201925,33.005081,31.793651,0.732648,0.000000,
4,0.422774,0.764948,0.528405,0.464890,0.245620,0.100313,0.106052,0.232993,0.323240,0.340655,0.338725,18.203556,33.005406,31.792362,0.732688,0.000000,
5,0.442299,0.767519,0.539184,0.468115,0.283694,0.097991,0.100313,0.233149,0.323559,0.341805,0.339079,18.205020,33.006669,31.791103,0.732707,0.000000,
6,0.424473,0.766909,0.540884,0.469062,0.241590,0.097991,0.097991,0.232945,0.323024,0.340108,0.338376,18.205084,33.005837,31.790954,0.732715,0.000000,
7,0.457293,0.773267,0.595106,0.517906,0.266726,0.739130,0.739130,0.234514,0.324397,0.342185,0.339243,18.131787,32.965390,31.679283,0.727752,0.000000,
8,0.472000,0.767469,0.558892,0.439091,0.361683,3.069959,3.069959,0.230017,0.318763,0.336216,0.339378,18.136877,33.048583,31.799853,0.730930,0.000000,
9,0.482776,0.770152,0.569021,0.437678,0.375108,4.433128,4.433128,0.228420,0.315694,0.331339,0.323501,18.009843,33.075344,31.802176,0.726896,0.000000,
10,0.464130,0.786626,0.627068,0.394275,0.330986,6.662405,6.662405,0.219538,0.306054,0.318651,0.310526,17.852711,33.015684,31.864676,0.718835,0.000000,
11,0.500074,0.789013,0.617648,0.469702,0.370417,8.331603,8.331603,0.208596,0.289548,0.299259,0.285325,17.648382,33.141928,31.998992,0.709809,0.000000,
12,0.479163,0.782433,0.591635,0.436216,0.358074,10.241393,10.241393,0.190467,0.264345,0.271966,0.266529,17.248231,33.027474,31.920602,0.694732,0.000000,
13,0.423460,0.719995,0.467139,0.421492,0.302970,16.629328,16.629328,0.172593,0.241097,0.250545,0.242745,16.811369,32.969784,31.986759,0.673692,0.000000,
14,0.400088,0.671166,0.421899,0.368215,0.321396,11.123551,19.061983,0.155996,0.219065,0.226658,0.222179,16.297170,33.201125,32.229270,0.658299,0.000000,
15,0.373904,0.666616,0.405939,0.368479,0.270773,5.773123,11.123551,0.149659,0.209732,0.216630,0.209917,16.155424,33.369548,32.509405,0.652109,0.000000,
16,0.373559,0.659514,0.427228,0.350854,0.274551,2.611244,5.773123,0.145632,0.203839,0.208373,0.202655,16.134742,33.436532,32.623259,0.647766,0.000000,
17,0.391683,0.675838,0.406843,0.342014,0.328101,2.227311,2.611244,0.146661,0.203380,0.208052,0.203785,16.115873,33.240408,32.344014,0.644125,0.000000,
18,0.354675,0.665746,0.398859,0.336338,0.249964,2.227311,2.227311,0.146470,0.204684,0.211058,0.202955,16.116806,33.370262,32.511174,0.649093,0.000000,
19,0.373630,0.657470,0.386884,0.394234,0.270653,4.603227,4.603227,0.148267,0.208489,0.215811,0.210443,16.123107,33.320678,32.372805,0.649303,0.000000,
20,0.353867,0.662801,0.423853,0.374688,0.216685,4.696647,4.696647,0.151434,0.214966,0.223189,0.220216,16.134774,33.171295,32.265455,0.654245,0.000000,
21,0.360516,0.668299,0.394508,0.353536,0.253574,4.756725,4.756725,0.154206,0.219276,0.226685,0.221564,16.213499,33.239878,32.350071,0.654259,0.000000,
22,0.355003,0.672883,0.415941,0.359938,0.225924,5.053566,5.053566,0.156124,0.221566,0.229833,0.221599,16.255752,33.172358,32.193201,0.656180,0.000000,
23,0.369645,0.672347,0.420323,0.355806,0.257231,5.531466,5.531466,0.158417,0.225415,0.232344,0.224765,16.309088,33.238600,32.290584,0.657190,0.000000,
24,0.369586,0.687405,0.447951,0.327635,0.255422,6.999065,6.999065,0.161404,0.226605,0.232416,0.229639,16.392064,33.277639,32.314802,0.656314,0.000000,
25,0.410231,0.692212,0.457759,0.374762,0.318876,8.453352,8.453352,0.160802,0.227350,0.234504,0.226023,16.517043,33.199796,32.196503,0.659295,0.000000,
26,0.400278,0.716259,0.480179,0.436515,0.239526,10.364063,10.364063,0.165080,0.230693,0.237857,0.228773,16.618045,33.033218,32.066370,0.659778,0.000000,
27,0.459833,0.737994,0.525176,0.453085,0.342824,11.387287,11.387287,0.171896,0.240870,0.246732,0.243044,16.712304,32.674115,31.778860,0.666383,0.000000,
28,0.461918,0.764120,0.551179,0.518199,0.293860,12.305248,12.305248,0.174428,0.246876,0.252663,0.250192,16.765314,32.368323,31.533455,0.667237,0.000000,
29,0.456776,0.781394,0.568214,0.423853,0.322363,10.866913,12.449377,0.186459,0.260886,0.267432,0.257626,17.023206,32.216199,31.307164,0.674668,0.000000,
30,0.486104,0.798335,0.595306,0.469816,0.337703,9.757311,10.866913,0.197829,0.282133,0.290648,0.281148,17.239132,32.356031,31.427466,0.682673,0.000000,
31,0.445934,0.789611,0.587777,0.399917,0.299922,9.028688,9.757311,0.204462,0.293528,0.307733,0.301471,17.366173,32.172987,31.121378,0.688153,0.000000,
32,0.493573,0.773321,0.559904,0.416915,0.423374,7.876444,9.028688,0.207380,0.298773,0.318107,0.319136,17.535833,32.072214,31.054049,0.696902,0.000000,
33,0.485145,0.777802,0.590580,0.424649,0.378948,7.351541,7.876444,0.210244,0.303728,0.324165,0.335139,17.637746,32.108620,31.000556,0.705144,0.000000,
34,0.473318,0.774134,0.578542,0.438309,0.356610,6.833530,7.351541,0.207476,0.302169,0.327259,0.341575,17.679713,32.215816,30.911886,0.701702,0.000000,
35,0.473371,0.765862,0.548513,0.425099,0.369418,5.720781,6.833530,0.202631,0.296564,0.319669,0.334544,17.697517,32.051002,30.718770,0.701114,0.000000,
36,0.471597,0.775531,0.551334,0.461900,0.344580,3.828987,5.720781,0.199657,0.292420,0.315876,0.323631,17.739724,31.953289,30.537328,0.695207,0.000000,
37,0.466385,0.758143,0.535997,0.446533,0.357541,2.440678,3.828987,0.196026,0.285931,0.310745,0.332915,17.613139,32.252097,30.784970,0.692342,0.000000,
38,0.457346,0.774678,0.561562,0.430555,0.333188,2.305851,2.440678,0.194441,0.283299,0.309341,0.331250,17.601802,31.886051,30.463160,0.697338,0.000000,
39,0.456204,0.759892,0.534449,0.437727,0.339329,2.305851,2.305851,0.195405,0.283956,0.305666,0.330428,17.630543,31.926774,30.537900,0.696996,0.000000,
40,0.442378,0.761615,0.576043,0.413938,0.311439,3.888271,3.888271,0.195078,0.285334,0.311896,0.323394,17.532032,31.707208,30.358643,0.691749,0.000000,
41,0.440299,0.763799,0.563953,0.410423,0.300720,5.612987,5.612987,0.198616,0.290073,0.311172,0.322933,17.450179,31.833455,30.486707,0.688368,0.000000,
42,0.495015,0.786844,0.550612,0.502969,0.363361,5.833511,5.833511,0.200037,0.290845,0.313090,0.318822,17.357317,31.826253,30.578463,0.691447,0.000000,
43,0.494795,0.772382,0.573138,0.551225,0.337238,13.336706,13.336706,0.194990,0.286589,0.307573,0.302768,17.242718,31.702606,30.520925,0.677634,0.000000,
44,0.454492,0.758442,0.532547,0.457169,0.322233,12.591544,17.494999,0.177317,0.248850,0.259947,0.262105,16.823784,31.809503,30.877232,0.655572,0.000000,
45,0.456006,0.731918,0.503230,0.386148,0.382706,4.876989,12.591544,0.171156,0.241293,0.249876,0.246098,16.558599,31.995732,31.120820,0.643382,0.000000,
46,0.457174,0.725033,0.522839,0.529602,0.288499,2.823466,4.876989,0.168730,0.236760,0.248977,0.246046,16.437078,31.736830,30.888761,0.641565,0.000000,
47,0.460815,0.735818,0.539446,0.439607,0.345254,2.823466,2.823466,0.169072,0.238554,0.247782,0.244067,16.413664,31.736413,30.869320,0.637989,0.000000,
48,0.445879,0.736336,0.532339,0.407403,0.332494,3.161633,3.161633,0.171861,0.238553,0.248091,0.247152,16.462355,31.475058,30.687934,0.647310,0.000000,
49,0.448216,0.739924,0.547049,0.385418,0.344935,4.197133,4.197133,0.171912,0.242722,0.253040,0.253157,16.508286,31.636356,30.794403,0.646771,0.000000,
50,0.462755,0.751097,0.539710,0.530181,0.294967,6.593774,7.084460,0.176320,0.247251,0.256150,0.252363,16.600744,31.571047,30.773841,0.649776,0.000000,
51,0.434494,0.767030,0.537776,0.470171,0.265880,5.343526,6.593774,0.179788,0.249895,0.263260,0.269694,16.790017,31.762297,30.926936,0.658074,0.000000,
52,0.466909,0.782562,0.593396,0.451335,0.320276,5.343526,5.343526,0.183512,0.259055,0.271965,0.259401,16.838540,31.824281,30.941680,0.663017,0.000000,
53,0.478627,0.786979,0.598854,0.440802,0.342424,5.739241,5.739241,0.188915,0.266452,0.279024,0.276741,17.031113,31.874913,30.949814,0.667869,0.000000,
54,0.493939,0.779971,0.596118,0.492768,0.364850,6.262487,6.262487,0.194175,0.273347,0.286515,0.289378,17.200351,31.802940,30.874167,0.675492,0.000000,
55,0.475442,0.781172,0.568397,0.513719,0.313123,7.711790,7.711790,0.201266,0.288989,0.305671,0.301263,17.332345,31.961517,30.891209,0.682267,0.000000,
56,0.503370,0.759380,0.577948,0.448362,0.418321,10.506189,10.506189,0.211856,0.303224,0.320905,0.316411,17.614028,31.927899,30.899442,0.702642,0.000000,
57,0.474195,0.770699,0.549206,0.404936,0.387335,11.955360,12.681937,0.207546,0.296615,0.320953,0.323155,17.770481,32.155443,31.042987,0.704245,0.000000,
58,0.440322,0.762408,0.582898,0.416709,0.294185,11.059457,11.955360,0.194456,0.279127,0.305138,0.326980,17.722904,31.981196,30.752336,0.704871,0.000000,
59,0.403528,0.769136,0.545561,0.404451,0.230283,11.059457,11.059457,0.185189,0.267846,0.290444,0.313809,17.701784,31.916297,30.536789,0.704197,0.000000,
