Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704326,0.736634,0.653708,0.696211,0.720430,0.000000,0.000000,0.235601,0.410141,0.456464,0.488731,17.734202,39.860535,38.735289,0.758214,8.304548,
1,0.703959,0.738659,0.655196,0.694956,0.719145,0.098499,0.402592,0.235603,0.410391,0.457496,0.488366,17.737171,39.891433,38.775113,0.758427,8.311230,
2,0.702598,0.736878,0.649900,0.692629,0.720144,0.095402,0.098499,0.235572,0.410159,0.456567,0.487888,17.737394,39.898802,38.780137,0.758400,8.109236,
3,0.703439,0.736262,0.654647,0.692587,0.720404,0.094700,0.095402,0.235671,0.410365,0.456394,0.488530,17.737133,39.895755,38.777564,0.758440,8.238207,
4,0.702981,0.737240,0.652884,0.691763,0.720282,0.094700,0.094700,0.235637,0.409903,0.456604,0.488941,17.737179,39.894730,38.775821,0.758459,8.201477,
5,0.707414,0.740124,0.653330,0.706352,0.720228,0.095489,0.095604,0.235734,0.410353,0.457018,0.488030,17.737586,39.894355,38.778912,0.758471,8.787645,
6,0.704350,0.737881,0.655120,0.694828,0.720419,0.095489,0.095489,0.235724,0.410135,0.456998,0.488194,17.737396,39.895464,38.776297,0.758433,8.365563,
7,0.703211,0.735287,0.651157,0.694557,0.720314,0.095282,0.095517,0.235470,0.410129,0.456647,0.487636,17.737095,39.894301,38.776849,0.758432,8.190472,
8,0.702817,0.737038,0.649982,0.693293,0.720148,0.095080,0.095282,0.235438,0.410245,0.456654,0.487229,17.737363,39.898668,38.779221,0.758403,8.119239,
9,0.702894,0.737754,0.654228,0.692636,0.718808,0.095080,0.095080,0.235678,0.410282,0.456742,0.488657,17.737492,39.894503,38.777180,0.758452,8.168367,
10,0.702194,0.736192,0.655675,0.687836,0.720149,0.095481,0.095481,0.235597,0.410279,0.456958,0.488954,17.736845,39.896762,38.778584,0.758436,8.079799,
11,0.703211,0.735287,0.651157,0.694557,0.720314,0.095569,0.095569,0.235470,0.410129,0.456647,0.487636,17.737095,39.894301,38.776849,0.758432,8.190694,
12,0.717298,0.738085,0.661489,0.693642,0.748172,0.100783,4.594934,0.238772,0.412500,0.458211,0.492834,17.768448,39.865403,38.740568,0.759809,10.247278,
13,0.720691,0.739228,0.660645,0.706986,0.747708,0.096951,0.100783,0.238887,0.412368,0.458422,0.492085,17.768288,39.866771,38.736430,0.759820,10.713839,
14,0.721241,0.738813,0.660959,0.708559,0.748001,0.096951,0.096951,0.238869,0.412429,0.458259,0.491330,17.768279,39.861627,38.733719,0.759784,10.768121,
15,0.718671,0.724364,0.665634,0.697129,0.751278,1.761163,1.761163,0.236723,0.412759,0.459354,0.494250,17.773722,39.841944,38.709096,0.759904,11.823535,
16,0.724856,0.735604,0.667600,0.697574,0.761260,1.773076,1.773076,0.238881,0.413475,0.460306,0.493397,17.785717,39.867369,38.734181,0.760606,12.665277,
17,0.708929,0.733769,0.638255,0.692154,0.739791,3.678312,3.678312,0.239039,0.414521,0.461501,0.493526,17.845903,39.836791,38.712382,0.761419,11.869079,
