Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627880,0.497651,0.438719,0.396194,0.000000,0.000000,0.161441,0.239772,0.261860,0.283790,11.521727,42.638222,41.729195,0.667796,0.000000,
1,0.446411,0.625197,0.492479,0.434140,0.388342,0.225524,3.607195,0.160583,0.237056,0.259073,0.282239,11.223805,42.630431,41.714667,0.658043,0.000000,
2,0.446227,0.624687,0.490466,0.434845,0.388430,0.103047,0.225524,0.160274,0.236861,0.258707,0.281610,11.206292,42.632357,41.717097,0.657431,0.000000,
3,0.446155,0.625212,0.494563,0.432737,0.387872,0.099533,0.103047,0.160356,0.236951,0.259250,0.281421,11.204271,42.633468,41.714819,0.657377,0.000000,
4,0.446037,0.625362,0.491027,0.434373,0.387899,0.099353,0.099533,0.160497,0.237166,0.258992,0.282401,11.204256,42.629057,41.713473,0.657347,0.000000,
5,0.445338,0.623273,0.488623,0.433529,0.388361,0.099353,0.099353,0.160521,0.237221,0.258903,0.282040,11.204243,42.630337,41.716733,0.657375,0.000000,
6,0.446254,0.624481,0.492607,0.434572,0.387863,0.099855,0.100244,0.160361,0.236914,0.258976,0.281862,11.204390,42.633143,41.715247,0.657355,0.000000,
7,0.445747,0.624118,0.492640,0.432905,0.387878,0.099738,0.099855,0.160364,0.236979,0.259007,0.281847,11.204289,42.629878,41.712083,0.657362,0.000000,
8,0.446896,0.624950,0.493788,0.435188,0.388343,0.099542,0.099738,0.160369,0.236954,0.258815,0.281448,11.204092,42.630268,41.715350,0.657374,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387873,0.099506,0.099542,0.160336,0.237067,0.259171,0.281628,11.204165,42.633512,41.715663,0.657375,0.000000,
10,0.446037,0.625362,0.491027,0.434373,0.387899,0.099506,0.099506,0.160497,0.237166,0.258992,0.282401,11.204256,42.629057,41.713473,0.657347,0.000000,
11,0.446254,0.624481,0.492607,0.434572,0.387863,0.099992,0.099992,0.160361,0.236914,0.258976,0.281862,11.204390,42.633143,41.715247,0.657355,0.000000,
12,0.445399,0.607195,0.458198,0.431347,0.407785,11.764375,11.764375,0.161794,0.235760,0.259031,0.283099,11.023276,42.386959,41.705880,0.657643,0.000000,
13,0.445589,0.603781,0.402679,0.440419,0.424866,13.743754,24.704609,0.161123,0.233525,0.257226,0.277934,11.024143,43.758072,42.891216,0.659464,0.000000,
14,0.403468,0.594489,0.436935,0.375298,0.359997,13.743754,13.743754,0.159921,0.232369,0.253899,0.273851,11.108060,44.167310,43.598880,0.662187,0.000000,
15,0.382363,0.597939,0.402328,0.360171,0.332388,19.152596,19.379940,0.160144,0.228389,0.248653,0.266775,10.661970,44.609127,44.325169,0.661888,0.000000,
16,0.388640,0.587002,0.391186,0.371982,0.346041,18.937994,19.152596,0.159898,0.225918,0.243971,0.261734,10.043232,44.407152,43.854267,0.669202,0.000000,
17,0.375256,0.583531,0.386355,0.359954,0.327272,18.551287,18.937994,0.158347,0.218588,0.234240,0.249241,10.027801,44.248364,43.832951,0.661743,0.000000,
18,0.356995,0.579642,0.388731,0.296880,0.326032,18.538877,18.551287,0.153349,0.210065,0.224224,0.238766,9.995948,44.819031,44.669213,0.647992,0.000000,
19,0.320840,0.577798,0.359789,0.310505,0.244870,18.412737,18.538877,0.149013,0.200572,0.214138,0.227186,11.583825,43.766406,44.172542,0.645424,0.000000,
20,0.314844,0.581368,0.352795,0.289176,0.245944,17.951466,18.412737,0.141652,0.188153,0.197084,0.217246,11.175745,43.178270,43.061821,0.635580,0.000000,
21,0.302637,0.577128,0.333480,0.260125,0.247687,17.894030,17.951466,0.136511,0.179952,0.188437,0.197948,11.089003,42.752465,41.743587,0.627006,0.000000,
22,0.294390,0.572687,0.351773,0.253161,0.228866,15.508419,17.894030,0.132576,0.174225,0.182891,0.195149,11.080363,41.245041,40.050053,0.613004,0.000000,
23,0.296977,0.557081,0.333317,0.277757,0.230066,11.845669,15.508419,0.132617,0.175306,0.182395,0.195214,11.206282,43.197440,41.860005,0.612580,0.000000,
24,0.275842,0.566719,0.308663,0.251616,0.203523,11.845669,11.845669,0.131406,0.173939,0.181076,0.189975,9.481134,44.596046,43.901491,0.621872,0.000000,
25,0.295379,0.566888,0.286023,0.199030,0.293063,12.243738,12.243738,0.130317,0.172087,0.178504,0.186235,11.633264,44.247241,43.616716,0.624838,0.000000,
26,0.292199,0.570520,0.311742,0.248079,0.243779,13.052180,13.052180,0.131367,0.172645,0.179362,0.188406,11.772984,43.309836,42.583366,0.630561,0.000000,
27,0.318512,0.554962,0.310337,0.239094,0.312672,16.281704,16.281704,0.137565,0.181833,0.188755,0.197946,11.606794,42.853451,42.145796,0.648714,0.000000,
28,0.301429,0.576596,0.359136,0.337411,0.188394,24.755613,24.755613,0.144073,0.195306,0.203375,0.212796,11.998271,41.255209,40.501486,0.660150,0.000000,
29,0.311398,0.581989,0.372450,0.264859,0.247008,21.894409,24.979315,0.153251,0.213319,0.223879,0.237145,12.615774,39.576603,38.219483,0.676154,0.000000,
30,0.355342,0.619964,0.402235,0.337173,0.276099,21.207808,21.894409,0.160461,0.228924,0.239860,0.253078,13.339028,38.693988,37.064974,0.685115,0.000000,
31,0.392691,0.622747,0.392782,0.410147,0.316215,20.519888,21.207808,0.166638,0.240260,0.253169,0.265297,13.165459,38.015041,35.380279,0.689001,0.000000,
32,0.397719,0.623978,0.402077,0.327830,0.372388,18.588470,20.519888,0.179036,0.261475,0.277659,0.286738,14.112668,37.848050,34.555856,0.722344,0.000000,
33,0.418839,0.637157,0.417860,0.396030,0.369127,15.979383,18.588470,0.195937,0.289276,0.306730,0.310172,14.509181,36.978096,33.224799,0.692439,0.000000,
34,0.410973,0.633579,0.437500,0.411497,0.333730,14.976156,15.979383,0.206241,0.310041,0.324160,0.324553,14.939931,35.652774,31.267779,0.692458,0.000000,
35,0.459497,0.641025,0.446217,0.413912,0.436966,14.976156,14.976156,0.215211,0.326573,0.343427,0.345587,15.155386,35.545220,31.167975,0.699114,0.000000,
36,0.444993,0.652752,0.477399,0.400050,0.394643,13.288080,16.137535,0.221756,0.340848,0.358758,0.364568,15.334649,35.653473,31.594664,0.697351,0.000000,
37,0.497246,0.657191,0.460460,0.448311,0.492323,10.386333,13.288080,0.224008,0.347848,0.367008,0.363584,15.563179,35.713022,31.810103,0.700368,0.000000,
38,0.496389,0.670009,0.449995,0.435243,0.499487,9.256412,10.386333,0.230799,0.359652,0.380377,0.383444,15.879372,35.982001,32.077036,0.713183,0.000000,
39,0.490068,0.666418,0.463106,0.445165,0.473764,9.256412,9.256412,0.226770,0.350121,0.372036,0.376169,15.957682,37.183428,33.204366,0.719275,0.000000,
40,0.498286,0.664734,0.466937,0.517218,0.447342,7.565917,9.464408,0.231467,0.357153,0.381038,0.388550,16.209242,37.690986,33.823989,0.732238,0.000000,
41,0.489019,0.670547,0.482432,0.467867,0.446143,6.146572,7.565917,0.235890,0.363556,0.386806,0.394931,16.321851,38.108819,34.016613,0.749544,0.000000,
42,0.494118,0.671850,0.493193,0.483866,0.442659,4.387981,6.146572,0.234394,0.365314,0.388999,0.398032,16.294500,38.433469,34.589034,0.736899,0.000000,
43,0.488783,0.669915,0.490499,0.474898,0.438495,2.263170,4.387981,0.236422,0.363377,0.386013,0.396121,16.304685,38.635390,34.711223,0.749549,0.000000,
44,0.484833,0.673457,0.476937,0.478773,0.430895,2.263170,2.263170,0.233859,0.362229,0.386351,0.397744,16.243987,38.583087,34.762458,0.744998,0.000000,
45,0.483331,0.673222,0.480437,0.477772,0.428382,3.827924,3.827924,0.234104,0.361155,0.384119,0.394876,16.252046,37.963287,34.133249,0.746961,0.000000,
