Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730378,0.751700,0.717923,0.710266,0.741944,0.000000,0.000000,0.394945,0.613072,0.643513,0.659813,13.978475,39.351160,38.914360,0.770619,13.771846,
1,0.829488,0.810807,0.813823,0.883865,0.807472,29.400969,32.760620,0.443799,0.690795,0.721800,0.736000,17.957085,46.601513,46.042432,0.883936,63.362941,
2,0.996278,0.993514,0.992558,0.996938,0.998184,28.834425,29.400969,0.944264,0.979960,0.983559,0.984193,43.682043,65.071030,62.390440,0.997311,100.000000,
3,0.852759,0.811723,0.807958,0.888802,0.859301,28.834425,28.834425,0.345529,0.576951,0.617230,0.636872,18.441038,42.038744,39.482403,0.841979,60.412600,
4,0.546279,0.757293,0.586165,0.584138,0.443495,23.142683,31.355175,0.210029,0.334392,0.359298,0.370280,16.935066,33.550994,31.003753,0.675123,7.791165,
5,0.586245,0.712216,0.576767,0.575679,0.555641,23.142683,23.142683,0.213381,0.336504,0.356002,0.363697,17.476554,33.140754,30.928020,0.703109,12.094032,
6,0.444676,0.768726,0.532194,0.450706,0.304853,26.660044,34.884628,0.139126,0.218268,0.248607,0.280156,16.532386,31.960248,30.449480,0.638241,6.918030,
7,0.542830,0.738562,0.513636,0.590247,0.468584,22.657198,26.660044,0.105627,0.186416,0.199538,0.194355,13.694411,28.779310,26.881937,0.512418,14.675832,
8,0.581255,0.735280,0.590493,0.595444,0.525448,22.657198,22.657198,0.119991,0.210183,0.222160,0.230331,11.997224,27.802115,25.996711,0.526449,16.900810,
9,0.611441,0.740509,0.619290,0.653761,0.545977,23.950268,23.950268,0.138079,0.228007,0.246804,0.253074,16.321559,33.923528,32.530500,0.594144,19.931524,
10,0.974632,0.969942,0.961899,0.968465,0.985932,31.769585,31.769585,0.881365,0.956024,0.966849,0.972923,40.126314,60.771146,59.190876,0.993742,100.000000,
11,0.974516,0.962518,0.957251,0.972960,0.985942,31.577196,46.400402,0.923937,0.973895,0.981974,0.987220,42.099582,58.479385,57.126528,0.997169,100.000000,
12,0.745982,0.814269,0.745758,0.724058,0.738778,31.577196,31.577196,0.364080,0.537282,0.560681,0.573592,19.291710,36.226314,34.683571,0.824019,41.946114,
13,0.625660,0.783637,0.612224,0.569687,0.617282,24.286484,32.511806,0.194224,0.291843,0.310068,0.316691,14.809014,32.522503,30.176266,0.651214,19.001803,
14,0.530373,0.771821,0.578384,0.508125,0.453684,17.701214,24.286484,0.234598,0.357563,0.400357,0.423520,15.899060,34.745440,31.533463,0.741118,0.919601,
15,0.772158,0.959301,0.895978,0.748420,0.534375,15.799839,17.701214,0.288380,0.497729,0.578501,0.610101,23.220636,36.443324,36.550029,0.900922,35.302152,
16,0.482578,0.776030,0.586615,0.473313,0.340271,15.799839,15.799839,0.230843,0.409918,0.463623,0.494084,14.198540,33.295912,33.186424,0.748855,0.000000,
