Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724318,0.747469,0.709858,0.705735,0.735160,0.000000,0.000000,0.403535,0.626655,0.658891,0.679359,15.341408,41.074229,40.358892,0.811061,13.662833,
1,0.821859,0.810106,0.808600,0.870334,0.800642,29.400969,32.760620,0.445030,0.696554,0.733340,0.757578,18.911471,46.529617,45.458364,0.897695,63.477729,
2,0.994598,0.992993,0.991281,0.993814,0.996931,28.834425,29.400969,0.953738,0.986933,0.992022,0.995297,44.620147,67.009201,63.704942,0.998703,100.000000,
3,0.852740,0.812309,0.806751,0.885208,0.861891,28.834425,28.834425,0.364626,0.597078,0.642579,0.671375,18.532248,42.347931,39.785997,0.849121,62.460598,
4,0.989910,0.989858,0.986372,0.987769,0.992436,23.142683,31.355175,0.936588,0.980735,0.987209,0.990961,44.795205,66.423767,63.780156,0.998117,100.000000,
5,0.865272,0.825775,0.850081,0.894666,0.866786,23.142683,23.142683,0.417672,0.673209,0.701018,0.712703,19.641207,45.922942,44.982180,0.892815,63.207645,
6,0.463742,0.768856,0.541480,0.443359,0.349005,26.660044,34.884628,0.137113,0.217292,0.252600,0.291215,16.122857,32.092572,30.451090,0.631382,8.494741,
7,0.440309,0.727753,0.518017,0.380029,0.360966,22.657198,26.660044,0.092500,0.156302,0.164411,0.153354,10.686945,28.846761,26.673038,0.424655,8.715679,
8,0.432665,0.692094,0.483334,0.403230,0.356189,22.657198,22.657198,0.101029,0.171282,0.185731,0.181130,10.732725,27.777752,25.721810,0.470340,6.712745,
9,0.437169,0.722021,0.492218,0.397493,0.355641,23.950268,23.950268,0.108504,0.170633,0.179389,0.180114,11.051563,28.442377,26.251341,0.510165,8.125523,
10,0.678755,0.792988,0.670743,0.652174,0.660246,31.769585,31.769585,0.313376,0.497532,0.549191,0.588081,18.966133,35.965087,33.679718,0.789136,33.199036,
11,0.604137,0.755825,0.617988,0.575538,0.569716,31.577196,46.400402,0.147443,0.277763,0.315797,0.338128,14.609369,33.105480,31.595203,0.608431,23.382479,
12,0.683691,0.778966,0.682505,0.669323,0.664136,31.577196,31.577196,0.250656,0.440346,0.482957,0.520265,14.774886,34.058622,33.370246,0.668624,32.132159,
13,0.690350,0.773760,0.657162,0.643622,0.706102,24.286484,32.511806,0.327834,0.523349,0.566206,0.595110,16.627191,34.625178,33.170155,0.774901,28.276224,
14,0.673599,0.775168,0.689354,0.662398,0.644092,17.701214,24.286484,0.323044,0.513318,0.575826,0.626075,15.915824,38.271150,36.795621,0.820241,21.358665,
15,0.778811,0.957718,0.878127,0.730873,0.582031,15.799839,17.701214,0.391728,0.639695,0.736789,0.797906,17.983714,39.332790,40.131341,0.898901,46.988084,
16,0.460635,0.789830,0.573914,0.371436,0.355559,15.799839,15.799839,0.159742,0.328446,0.395310,0.426129,12.647064,32.707646,32.828603,0.711157,0.000000,
