Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593058,0.735899,0.672451,0.546110,0.553560,0.000000,0.000000,0.210227,0.349030,0.385458,0.412914,16.102347,37.688783,35.768247,0.710593,0.000000,
1,0.583654,0.733606,0.663011,0.539945,0.541253,0.622803,4.984181,0.208838,0.345719,0.381746,0.408817,15.845276,37.623451,35.692581,0.706107,0.000000,
2,0.582819,0.730365,0.663938,0.539240,0.540361,0.117878,0.622803,0.208564,0.345446,0.381248,0.408663,15.804356,37.608247,35.675271,0.705388,0.000000,
3,0.582576,0.731514,0.662449,0.538056,0.540857,0.097873,0.117878,0.208701,0.345509,0.381465,0.408534,15.799443,37.606854,35.673625,0.705363,0.000000,
4,0.583059,0.731541,0.664148,0.538579,0.540950,0.096583,0.097873,0.208729,0.345502,0.381311,0.408489,15.798754,37.605518,35.671351,0.705333,0.000000,
5,0.581795,0.730672,0.662774,0.537965,0.539228,0.096583,0.096583,0.208646,0.345614,0.381151,0.408408,15.798886,37.604890,35.671766,0.705342,0.000000,
6,0.582341,0.729723,0.665790,0.538309,0.539297,0.097418,0.097418,0.208550,0.345498,0.381379,0.408404,15.798630,37.605300,35.672102,0.705305,0.000000,
7,0.582040,0.727900,0.663185,0.539727,0.539219,0.096995,0.097515,0.208642,0.345579,0.381172,0.408073,15.798899,37.606108,35.672403,0.705353,0.000000,
8,0.582533,0.730035,0.664438,0.537257,0.540841,0.096995,0.096995,0.208685,0.345527,0.381041,0.408471,15.798725,37.605882,35.672140,0.705357,0.000000,
9,0.582927,0.731134,0.664115,0.538282,0.540952,0.096540,0.097259,0.208750,0.345419,0.381284,0.408432,15.798695,37.605380,35.671321,0.705332,0.000000,
10,0.581795,0.730670,0.662778,0.537965,0.539228,0.096540,0.096540,0.208647,0.345583,0.381136,0.408398,15.798882,37.604897,35.671782,0.705342,0.000000,
11,0.582043,0.727900,0.663187,0.539739,0.539219,0.097461,0.097461,0.208640,0.345592,0.381206,0.408069,15.798896,37.606130,35.672413,0.705353,0.000000,
12,0.581577,0.732355,0.665585,0.542257,0.532674,0.716239,0.716239,0.210670,0.347834,0.380242,0.403654,15.738160,37.594590,35.659374,0.709070,0.000000,
13,0.566938,0.719895,0.696537,0.508393,0.513774,1.979597,1.979597,0.214553,0.350971,0.384787,0.408461,16.250351,37.885263,36.082997,0.713175,0.000000,
14,0.600639,0.743593,0.680092,0.481425,0.606870,1.728637,2.313664,0.213574,0.353937,0.385371,0.410656,15.522842,37.697555,35.850218,0.704540,0.000000,
15,0.604046,0.743936,0.647269,0.463790,0.637457,1.472957,1.728637,0.215977,0.354579,0.386922,0.420975,15.786775,37.773708,35.848502,0.712631,0.000000,
16,0.591602,0.739342,0.662305,0.451265,0.613083,1.472957,1.472957,0.213604,0.339799,0.369672,0.410253,15.983163,37.633618,35.844275,0.708536,0.000000,
17,0.605851,0.737733,0.628780,0.440054,0.666644,1.942952,2.005039,0.211634,0.354296,0.388520,0.417676,15.497052,37.596525,35.778144,0.707686,0.000000,
18,0.619478,0.734808,0.645001,0.457752,0.678324,0.862459,1.942952,0.217284,0.353734,0.383596,0.417461,15.661760,37.726932,35.981496,0.711132,0.000000,
19,0.615429,0.731213,0.605487,0.464786,0.680208,0.862459,0.862459,0.222466,0.364327,0.397686,0.420548,15.948923,37.676518,35.904198,0.715072,0.000000,
20,0.602177,0.720232,0.645467,0.466014,0.638434,1.392804,1.392804,0.211316,0.344638,0.375830,0.411687,15.915960,37.841352,35.985529,0.710706,0.000000,
21,0.606891,0.742626,0.657207,0.464620,0.639307,1.084871,2.570830,0.219847,0.365540,0.399519,0.425144,16.280298,37.447841,35.720075,0.715277,0.000000,
22,0.599325,0.742775,0.676066,0.458831,0.620043,0.564332,1.084871,0.219001,0.354591,0.383756,0.408673,15.760582,37.739442,35.954184,0.709774,0.000000,
23,0.628273,0.742686,0.671448,0.469383,0.681363,0.564332,0.564332,0.218543,0.365151,0.401398,0.429497,16.265828,37.847354,36.002853,0.714274,0.000000,
24,0.597283,0.731584,0.636017,0.451884,0.637470,1.043135,1.043135,0.223785,0.367272,0.395248,0.415472,15.831153,37.624321,35.873354,0.719366,0.000000,
25,0.606779,0.730029,0.708274,0.473039,0.624361,2.587412,2.587412,0.214980,0.352026,0.385540,0.419513,16.166316,37.809485,36.073738,0.712041,0.000000,
26,0.601288,0.748036,0.670857,0.555099,0.566844,4.163942,4.163942,0.220500,0.365211,0.401274,0.422192,16.112222,37.654622,35.748150,0.713414,0.000000,
27,0.559033,0.728063,0.583747,0.667586,0.445271,5.257099,5.257099,0.209410,0.348146,0.382521,0.405955,15.998838,37.835966,36.025828,0.705710,0.000000,
28,0.580163,0.733743,0.720832,0.640179,0.443264,6.449239,6.449239,0.211499,0.358623,0.392166,0.412442,16.060326,37.647248,35.946420,0.705118,0.000000,
29,0.618995,0.756608,0.682063,0.475761,0.659808,9.113383,9.113383,0.208690,0.354204,0.390323,0.421790,16.428068,37.690012,35.864645,0.708432,4.710913,
30,0.686105,0.755029,0.676641,0.686960,0.671103,12.042187,12.042187,0.214666,0.372048,0.416221,0.446124,17.421314,37.840291,36.078166,0.719394,15.742823,
31,0.647997,0.785910,0.706172,0.608845,0.615320,14.337570,14.562643,0.235426,0.402548,0.439866,0.462890,17.736107,37.742836,36.206302,0.741388,11.732841,
32,0.667288,0.777836,0.753890,0.633710,0.610350,12.295798,14.337570,0.238403,0.400154,0.437902,0.474357,17.621086,37.732731,36.094967,0.732407,13.013661,
33,0.739849,0.786021,0.773028,0.781757,0.692138,10.380316,12.295798,0.237094,0.395254,0.432587,0.457860,17.719092,37.618182,36.084097,0.730274,21.494501,
34,0.726681,0.808339,0.729061,0.693883,0.722995,8.960733,10.380316,0.242710,0.411400,0.453137,0.488898,17.983328,37.786183,36.243363,0.741843,18.800519,
35,0.716753,0.807985,0.729132,0.625650,0.738989,7.215415,8.960733,0.246989,0.412359,0.446538,0.465261,17.220689,37.678424,36.172600,0.745564,15.055602,
36,0.683250,0.841705,0.750451,0.718988,0.580802,6.122736,7.215415,0.249018,0.411199,0.441276,0.450976,16.597376,37.492666,36.134938,0.744902,8.986827,
37,0.693199,0.807083,0.733169,0.720076,0.622494,5.502099,6.122736,0.251509,0.418150,0.449150,0.464193,16.462715,37.269862,36.036848,0.745062,9.991725,
38,0.713123,0.808352,0.732617,0.699870,0.685222,5.346223,5.502099,0.259098,0.432182,0.465316,0.482225,16.478103,37.292387,35.871171,0.749176,12.784991,
39,0.736135,0.812644,0.757704,0.661949,0.747747,5.346223,5.346223,0.260397,0.435391,0.470158,0.488202,16.479563,37.092818,35.826518,0.746788,16.300156,
40,0.763272,0.818109,0.757559,0.725539,0.771774,5.706555,5.706555,0.264812,0.443874,0.480629,0.498426,16.830692,37.160672,35.835041,0.756687,20.873808,
41,0.750403,0.808911,0.758813,0.744952,0.734398,4.508087,6.086610,0.266888,0.449003,0.488076,0.519926,16.998906,37.116092,35.774905,0.763877,18.469099,
42,0.745526,0.816321,0.766331,0.743753,0.719053,3.047395,4.508087,0.265207,0.447247,0.485943,0.517272,17.170698,37.039680,35.768304,0.753222,16.423984,
43,0.749475,0.825409,0.775759,0.729266,0.728675,3.047395,3.047395,0.265479,0.448929,0.491552,0.520357,17.272658,37.105794,35.790136,0.755657,17.119297,
44,0.746301,0.813418,0.763679,0.759704,0.710101,3.948521,3.948521,0.266034,0.451190,0.489779,0.512603,17.528815,37.163861,35.811873,0.760994,17.050220,
45,0.738648,0.827922,0.792900,0.794837,0.648260,4.987162,4.987162,0.266942,0.449569,0.488851,0.510713,17.912294,36.977102,35.775592,0.762605,16.740112,
46,0.787585,0.820785,0.786711,0.798678,0.770331,6.407218,6.407218,0.268872,0.458057,0.497745,0.519772,18.463061,37.024253,35.768724,0.770691,25.803637,
47,0.795374,0.846406,0.781444,0.757386,0.808097,5.991991,6.660075,0.267981,0.455007,0.494574,0.522590,18.960697,36.822448,35.608696,0.763267,26.862125,
48,0.812270,0.817398,0.816736,0.804120,0.813553,5.985391,5.991991,0.267579,0.458091,0.500694,0.527086,19.541736,36.784141,35.625179,0.766598,29.760823,
49,0.807498,0.823642,0.784251,0.822251,0.804503,5.985391,5.985391,0.270499,0.464785,0.513538,0.541419,20.123855,36.874500,35.734134,0.773262,29.470229,
