Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801610,0.792145,0.771439,0.782629,0.827178,0.000000,0.000000,0.319469,0.567871,0.604771,0.616882,19.899073,35.473744,34.791269,0.806959,24.624014,
1,0.798247,0.792378,0.769513,0.781355,0.820919,0.212085,1.596828,0.319552,0.568277,0.604444,0.616205,19.853489,35.509690,34.834271,0.806855,24.200959,
2,0.797930,0.791339,0.770638,0.780469,0.820581,0.101233,0.212085,0.319514,0.567913,0.604088,0.616637,19.845614,35.514517,34.839040,0.806830,24.066554,
3,0.798346,0.791403,0.772710,0.780681,0.820582,0.098720,0.101233,0.319682,0.568220,0.604707,0.616731,19.844642,35.512906,34.841681,0.806851,24.141359,
4,0.798056,0.791587,0.770615,0.780889,0.820560,0.098720,0.098720,0.319898,0.568443,0.604722,0.616149,19.844671,35.511425,34.841976,0.806870,24.058205,
5,0.797997,0.792719,0.769902,0.781219,0.820177,0.097942,0.098974,0.319665,0.568201,0.604800,0.615433,19.844272,35.513888,34.840904,0.806833,24.022076,
6,0.798195,0.791811,0.770406,0.781694,0.820413,0.097942,0.097942,0.319635,0.568185,0.604152,0.616788,19.844522,35.512312,34.841067,0.806830,24.109842,
7,0.797878,0.791309,0.770019,0.780694,0.820580,0.098538,0.098688,0.319659,0.568160,0.604850,0.616202,19.844467,35.513396,34.841928,0.806849,24.040193,
8,0.798056,0.791587,0.770614,0.780888,0.820559,0.098524,0.098538,0.319896,0.568447,0.604711,0.616154,19.844666,35.511425,34.841978,0.806870,24.057909,
9,0.798540,0.792508,0.772162,0.781429,0.820471,0.098197,0.098524,0.319552,0.567956,0.604442,0.616675,19.844348,35.513690,34.840548,0.806804,24.173880,
10,0.797997,0.792717,0.769904,0.781219,0.820177,0.097938,0.098197,0.319662,0.568191,0.604840,0.615495,19.844272,35.513884,34.840907,0.806833,24.025868,
11,0.798195,0.791813,0.770406,0.781693,0.820413,0.097938,0.097938,0.319637,0.568207,0.604145,0.616796,19.844523,35.512302,34.841095,0.806831,24.109612,
12,0.798598,0.789409,0.774300,0.787035,0.817430,1.115337,1.115337,0.318300,0.560925,0.597017,0.614367,19.821590,35.598367,34.917541,0.802392,25.072407,
13,0.799271,0.787192,0.765838,0.797305,0.816783,1.534074,2.468918,0.317972,0.561888,0.597669,0.613730,19.802472,35.634948,34.956716,0.804033,25.541457,
14,0.811481,0.784285,0.774239,0.795813,0.842851,0.805750,1.534074,0.321687,0.566205,0.603090,0.618255,19.923742,35.634167,34.941375,0.809984,27.134168,
15,0.813572,0.787127,0.780665,0.807595,0.837189,0.700036,0.805750,0.322865,0.568469,0.605352,0.619128,19.960186,35.633263,34.948623,0.812964,27.417587,
16,0.806491,0.795760,0.778036,0.804203,0.821613,0.700036,0.700036,0.320736,0.564370,0.599829,0.612113,19.788283,35.621780,34.960517,0.806210,25.879144,
17,0.808238,0.793097,0.778817,0.788729,0.834733,2.177048,3.784441,0.325944,0.569890,0.605693,0.619422,19.873587,35.732752,35.035060,0.814405,27.863187,
18,0.808721,0.801478,0.781520,0.783791,0.835047,2.177048,2.177048,0.323979,0.564291,0.598017,0.614717,20.519247,35.693956,35.005429,0.806439,27.730154,
19,0.802455,0.796054,0.767401,0.787052,0.826266,1.080797,2.687373,0.324133,0.567498,0.602876,0.622539,20.044081,35.802180,35.066495,0.812950,25.993151,
20,0.799315,0.794048,0.777563,0.793061,0.812662,0.698184,1.080797,0.323093,0.564141,0.598565,0.614151,19.797522,35.776870,35.065688,0.806503,24.711731,
21,0.806719,0.789517,0.780732,0.789705,0.831219,0.698184,0.698184,0.325064,0.568129,0.603021,0.616213,20.553624,35.774270,35.055440,0.810288,26.047219,
22,0.798560,0.789899,0.783561,0.782788,0.815836,0.843685,1.552443,0.320977,0.563560,0.598255,0.614097,19.857031,35.776185,35.084890,0.802377,24.740411,
23,0.803042,0.785034,0.786980,0.804296,0.813584,0.843685,0.843685,0.323397,0.567905,0.602759,0.612223,20.177244,35.839896,35.115615,0.805701,25.377437,
24,0.802482,0.793585,0.782249,0.793231,0.818152,1.088998,1.088998,0.325000,0.566998,0.602303,0.613007,19.918085,35.887808,35.147034,0.806215,25.549154,
25,0.799465,0.788256,0.774291,0.790479,0.817621,1.617641,1.617641,0.324670,0.565739,0.601231,0.611436,20.400165,35.858471,35.112249,0.804398,25.468340,
26,0.798637,0.793233,0.761868,0.798377,0.814553,2.279855,2.380296,0.326548,0.571083,0.605630,0.614606,20.064584,35.844979,35.113482,0.807593,26.042254,
