Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684165,0.728290,0.642946,0.672040,0.695431,0.000000,0.000000,0.201598,0.364102,0.411228,0.439856,14.563150,36.479374,32.660711,0.662906,6.250011,
1,0.683298,0.730757,0.641381,0.675066,0.691306,0.098499,0.402592,0.201748,0.364586,0.412602,0.439978,14.600523,36.512747,32.678421,0.663676,6.185981,
2,0.684564,0.728876,0.641437,0.673087,0.696130,0.095402,0.098499,0.201861,0.364285,0.412322,0.438838,14.602823,36.515977,32.680795,0.663735,6.335446,
3,0.684526,0.727752,0.640668,0.674612,0.695702,0.094700,0.095402,0.201838,0.364411,0.412167,0.440486,14.603383,36.515028,32.678757,0.663722,6.365035,
4,0.684594,0.730674,0.640672,0.673530,0.695680,0.094700,0.094700,0.201785,0.364063,0.411897,0.440750,14.603385,36.514011,32.680075,0.663737,6.394338,
5,0.683316,0.730826,0.643474,0.666934,0.695743,0.095489,0.095604,0.202058,0.364615,0.412590,0.439725,14.603528,36.512798,32.680361,0.663788,6.175607,
6,0.684747,0.731112,0.641576,0.675393,0.694329,0.095489,0.095489,0.201769,0.364516,0.412318,0.443424,14.603334,36.514993,32.679610,0.663722,6.461856,
7,0.685280,0.729268,0.643690,0.674826,0.695656,0.095282,0.095517,0.201805,0.364496,0.411948,0.440787,14.603349,36.514782,32.677589,0.663758,6.471027,
8,0.684797,0.729036,0.641552,0.673761,0.696146,0.095080,0.095282,0.201827,0.364352,0.411733,0.439755,14.603282,36.516573,32.680902,0.663745,6.387433,
9,0.684337,0.729770,0.643910,0.672626,0.694612,0.095080,0.095080,0.201886,0.364245,0.411003,0.441148,14.603406,36.514449,32.680016,0.663752,6.364624,
10,0.684707,0.730128,0.643308,0.671789,0.696164,0.095481,0.095481,0.201645,0.364060,0.411979,0.442189,14.603263,36.515735,32.680262,0.663728,6.445713,
11,0.685280,0.729268,0.643690,0.674826,0.695656,0.095569,0.095569,0.201805,0.364496,0.411948,0.440787,14.603349,36.514782,32.677589,0.663758,6.471235,
12,0.699175,0.732696,0.648262,0.647338,0.741928,0.100783,4.594934,0.202242,0.362714,0.411678,0.442198,14.640747,36.556595,32.769783,0.663654,8.434229,
13,0.698351,0.733199,0.643398,0.647143,0.741936,0.096951,0.100783,0.202394,0.362341,0.411889,0.441639,14.637152,36.554266,32.767929,0.663647,8.317357,
14,0.698945,0.733361,0.646516,0.647251,0.741953,0.096951,0.096951,0.202462,0.362551,0.411441,0.440499,14.635350,36.552080,32.766659,0.663596,8.362630,
15,0.692421,0.722603,0.646801,0.647802,0.728989,1.761163,1.761163,0.202419,0.364127,0.410984,0.443855,14.644203,36.519556,32.744792,0.664310,8.746908,
