Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657520,0.722108,0.641211,0.656837,0.646083,0.000000,0.000000,0.339327,0.534606,0.570473,0.594001,14.258206,40.375902,39.488272,0.769374,0.919602,
1,0.779294,0.771542,0.747707,0.809207,0.774658,29.400969,32.760620,0.346606,0.583568,0.626559,0.650891,16.982719,41.763472,38.139463,0.829563,49.116148,
2,0.844259,0.810574,0.807410,0.845417,0.868639,28.834425,29.400969,0.411137,0.676489,0.721370,0.747740,21.195863,45.293655,40.866236,0.897091,66.273472,
3,0.994452,0.993432,0.991292,0.993778,0.996440,28.834425,28.834425,0.959805,0.987750,0.991274,0.993191,42.876385,65.449989,64.515292,0.998681,100.000000,
4,0.991828,0.991398,0.987038,0.987436,0.996180,23.142683,31.355175,0.938655,0.981716,0.987681,0.989519,43.862598,64.515292,62.252366,0.997399,100.000000,
5,0.879358,0.827987,0.857744,0.914989,0.883630,23.142683,23.142683,0.424570,0.691464,0.716898,0.722318,19.741954,47.097786,46.537485,0.900790,66.680203,
6,0.710226,0.794097,0.705741,0.676148,0.705201,26.660044,34.884628,0.238008,0.434762,0.492557,0.538580,21.163706,35.931435,34.759878,0.760012,32.678804,
7,0.751646,0.793622,0.743328,0.742632,0.747780,22.657198,26.660044,0.267422,0.467714,0.518364,0.555384,20.793569,37.042119,35.726497,0.787274,35.621523,
8,0.843153,0.810606,0.788098,0.858542,0.863925,22.657198,22.657198,0.343143,0.589935,0.631267,0.654251,21.652030,38.520881,37.615422,0.833728,54.863509,
9,0.972079,0.971890,0.954012,0.964638,0.983078,23.950268,23.950268,0.917868,0.967427,0.975937,0.981358,38.516161,60.719399,58.543256,0.994636,100.000000,
10,0.703851,0.795340,0.697870,0.674927,0.694040,31.769585,31.769585,0.257172,0.441281,0.496986,0.522552,18.147807,33.943973,32.853475,0.740518,35.256361,
11,0.967266,0.948027,0.941002,0.966058,0.984214,31.577196,46.400402,0.890889,0.963810,0.975301,0.982275,40.959728,61.616863,60.437852,0.995971,100.000000,
12,0.811393,0.803486,0.785055,0.793649,0.834366,31.577196,31.577196,0.422442,0.684612,0.731933,0.758556,22.327566,42.440163,41.158360,0.887535,63.245773,
13,0.717683,0.788990,0.683477,0.672533,0.736491,24.286484,32.511806,0.338491,0.552818,0.599068,0.627761,19.304335,38.423940,36.124697,0.834993,33.754299,
14,0.707166,0.793576,0.691873,0.686607,0.699321,17.701214,24.286484,0.271747,0.474426,0.535235,0.592348,15.715032,36.949850,35.678351,0.759335,25.846450,
15,0.778846,0.956277,0.883299,0.735355,0.576819,15.799839,17.701214,0.382037,0.628748,0.724104,0.775489,18.455716,39.456459,40.151512,0.875933,45.471244,
16,0.748069,0.805141,0.720582,0.714789,0.761275,15.799839,15.799839,0.351156,0.575960,0.654385,0.716712,20.028847,39.166980,39.137440,0.883316,36.005797,
