Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598681,0.685459,0.563091,0.582602,0.599248,0.000000,0.000000,0.202754,0.347851,0.393915,0.434081,13.733078,35.382051,36.165993,0.637887,0.000000,
1,0.595976,0.683801,0.562933,0.581709,0.594196,0.135623,1.666024,0.203562,0.348754,0.395088,0.433931,13.736489,35.358613,36.141025,0.638638,0.000000,
2,0.595882,0.682874,0.563252,0.581841,0.594030,0.098588,0.135623,0.203707,0.348586,0.394256,0.434172,13.736453,35.356906,36.138019,0.638706,0.000000,
3,0.598142,0.686979,0.562071,0.583080,0.597739,0.098375,0.098588,0.203686,0.349108,0.394643,0.433442,13.736494,35.356496,36.141168,0.638735,0.000000,
4,0.597685,0.683201,0.562205,0.583169,0.597597,0.098057,0.098375,0.203696,0.348748,0.395088,0.434408,13.736295,35.356161,36.138342,0.638702,0.000000,
5,0.597786,0.686683,0.566894,0.585131,0.593926,0.097177,0.098057,0.203345,0.348475,0.396001,0.433043,13.736561,35.356136,36.138824,0.638676,0.000000,
6,0.596096,0.683112,0.562940,0.582645,0.594077,0.097177,0.097177,0.203538,0.348789,0.395717,0.434528,13.736367,35.358167,36.137585,0.638680,0.000000,
7,0.595950,0.682872,0.563499,0.581970,0.594011,0.097730,0.098023,0.203614,0.348601,0.394692,0.433085,13.736400,35.356469,36.138797,0.638708,0.000000,
8,0.598119,0.686991,0.562074,0.582994,0.597737,0.000000,0.097730,0.203694,0.348793,0.394775,0.432553,13.736493,35.356608,36.141154,0.638736,0.000000,
9,0.598119,0.686991,0.562074,0.582994,0.597737,0.000000,0.000000,0.203694,0.348793,0.394775,0.432553,13.736493,35.356608,36.141154,0.638736,0.000000,
10,0.597786,0.686683,0.566894,0.585131,0.593926,0.097177,0.098357,0.203345,0.348475,0.396001,0.433043,13.736561,35.356136,36.138824,0.638676,0.000000,
11,0.596096,0.683112,0.562940,0.582645,0.594077,0.097177,0.097177,0.203538,0.348789,0.395717,0.434528,13.736367,35.358167,36.137585,0.638680,0.000000,
12,0.599384,0.681818,0.567963,0.590252,0.595286,1.076650,1.125696,0.205312,0.351064,0.397514,0.435127,13.767304,35.272615,36.042571,0.638337,0.000000,
13,0.596281,0.684991,0.560537,0.579432,0.596835,0.756675,1.076650,0.205683,0.349032,0.397215,0.427122,13.731175,35.308016,36.098696,0.639887,0.000000,
14,0.588887,0.683573,0.564097,0.581958,0.577821,0.756675,0.756675,0.206210,0.351165,0.398970,0.429816,13.714081,35.313256,36.131925,0.640653,0.000000,
15,0.580314,0.685572,0.550371,0.567712,0.571850,0.760508,1.921452,0.206969,0.350928,0.396345,0.433708,13.733576,35.300485,36.064880,0.637924,0.000000,
16,0.579609,0.681298,0.545001,0.571801,0.570965,0.760508,0.760508,0.207462,0.350990,0.395941,0.427758,13.741775,35.315050,36.111838,0.639373,0.000000,
17,0.579615,0.668943,0.545451,0.563136,0.579140,1.255229,1.255229,0.203515,0.348987,0.395936,0.428326,13.684788,35.301049,36.073937,0.639365,0.000000,
18,0.584180,0.667477,0.545802,0.570583,0.585041,2.080645,2.080645,0.205425,0.350951,0.396464,0.427878,13.684421,35.303302,36.138885,0.635185,0.000000,
19,0.578195,0.675263,0.551299,0.565663,0.570213,2.266810,2.266810,0.203993,0.349172,0.395655,0.428028,13.615909,35.294245,36.069461,0.639259,0.000000,
20,0.586761,0.663574,0.549561,0.542048,0.607972,1.595593,2.819515,0.203977,0.349004,0.396807,0.429614,13.598274,35.300379,36.057377,0.641776,0.000000,
21,0.588516,0.660947,0.553143,0.544652,0.610054,1.384546,1.595593,0.203876,0.348026,0.395288,0.432712,13.601446,35.320293,36.134069,0.635289,0.000000,
22,0.590653,0.661827,0.553659,0.546001,0.613549,1.384546,1.384546,0.205565,0.350503,0.397144,0.433670,13.602505,35.281929,36.029048,0.640319,0.000000,
23,0.580418,0.670322,0.543066,0.535533,0.598852,1.470389,1.807796,0.204196,0.347562,0.395041,0.432621,13.567539,35.306216,36.071805,0.636435,0.000000,
24,0.579992,0.666890,0.540990,0.525124,0.606396,0.724672,1.470389,0.203328,0.347777,0.393733,0.436793,13.533841,35.346814,36.141860,0.638466,0.000000,
25,0.583897,0.672617,0.543318,0.522653,0.614231,0.724672,0.724672,0.205148,0.350934,0.396184,0.438566,13.550311,35.301838,36.087472,0.638625,0.000000,
26,0.585849,0.681044,0.544776,0.526562,0.614260,0.787244,1.108715,0.202685,0.346492,0.393684,0.435781,13.518480,35.343552,36.143849,0.637703,0.000000,
27,0.582826,0.669294,0.549574,0.517096,0.615667,0.787244,0.787244,0.204919,0.350038,0.394372,0.434988,13.574397,35.249556,36.048318,0.639170,0.000000,
28,0.588677,0.676412,0.554112,0.513379,0.627553,1.768805,1.768805,0.204636,0.350509,0.396119,0.432183,13.570631,35.211421,36.015283,0.639282,0.000000,
29,0.583294,0.668758,0.543386,0.528639,0.611312,1.830415,2.290873,0.206907,0.350447,0.395329,0.428416,13.598582,35.306305,36.079557,0.641309,0.000000,
30,0.578195,0.688400,0.553092,0.517210,0.597330,1.830415,1.830415,0.205296,0.349959,0.397220,0.428148,13.637464,35.323069,36.120215,0.638898,0.000000,
31,0.582765,0.672862,0.550537,0.544896,0.595092,2.259683,2.259683,0.206062,0.349369,0.397115,0.427758,13.652388,35.320985,36.119456,0.639046,0.000000,
32,0.580893,0.667902,0.537488,0.541971,0.599277,3.493870,3.493870,0.205361,0.350587,0.395907,0.430384,13.687008,35.282574,36.080989,0.638338,0.000000,
33,0.595447,0.681200,0.552703,0.561214,0.610443,4.998271,4.998271,0.206116,0.350708,0.399692,0.442137,13.742275,35.264499,36.063936,0.641810,0.000000,
34,0.600778,0.672286,0.554080,0.558615,0.624910,6.077670,6.077670,0.207394,0.353243,0.399112,0.437195,13.827647,35.270497,36.085319,0.638467,0.448184,
35,0.609497,0.679180,0.565899,0.572602,0.629095,8.281638,8.281638,0.207236,0.355992,0.400755,0.430438,13.965424,35.291418,36.053565,0.637712,2.954922,
36,0.607478,0.689121,0.573170,0.584696,0.612561,8.386440,8.386440,0.206140,0.353748,0.400931,0.436862,14.022660,35.353562,36.150296,0.638389,3.017010,
37,0.613383,0.683781,0.572493,0.564130,0.643791,8.939195,8.939195,0.206800,0.354118,0.400324,0.434888,14.098715,35.323941,36.146049,0.639550,4.122732,
38,0.600778,0.691358,0.581853,0.573832,0.599939,9.314464,10.372212,0.209635,0.357936,0.402716,0.430285,14.210927,35.201374,36.029585,0.647512,2.582847,
39,0.628128,0.700255,0.573440,0.570122,0.666569,8.274084,9.314464,0.210035,0.357933,0.401241,0.445989,14.212717,35.228366,36.049999,0.649185,5.529555,
40,0.635788,0.697504,0.572629,0.588500,0.669973,7.580909,8.274084,0.213039,0.359231,0.406464,0.439584,14.241280,35.179381,36.003938,0.650008,5.721808,
41,0.646821,0.707825,0.592489,0.594952,0.683110,7.580909,7.580909,0.212272,0.359067,0.406194,0.440001,14.294869,35.157483,35.950994,0.651305,7.173976,
42,0.658253,0.717106,0.599425,0.659788,0.663907,9.742200,9.742200,0.216508,0.364561,0.408855,0.445789,14.377316,35.151819,35.960538,0.654711,10.311228,
43,0.653769,0.708091,0.607707,0.603318,0.688332,9.848319,9.937586,0.217982,0.369669,0.417942,0.453665,14.483847,35.095808,35.854176,0.655894,9.784919,
