Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665701,0.722669,0.641244,0.654304,0.666805,0.000000,0.000000,0.220689,0.376656,0.401639,0.415726,14.538069,39.954866,38.273201,0.731382,2.648716,
1,0.659374,0.719687,0.635670,0.648205,0.659127,0.349394,2.694996,0.219399,0.374499,0.399121,0.412421,14.382042,39.817134,38.163907,0.727504,2.121118,
2,0.657216,0.718774,0.635363,0.642934,0.657858,0.104163,0.349394,0.219200,0.374136,0.398866,0.412330,14.360499,39.796258,38.151006,0.726998,1.686265,
3,0.657426,0.718512,0.634654,0.644598,0.657643,0.097627,0.104163,0.219336,0.374129,0.398651,0.411958,14.357673,39.795851,38.148542,0.726913,1.700441,
4,0.656632,0.718148,0.633896,0.643641,0.656822,0.097563,0.097627,0.219226,0.374044,0.398714,0.412279,14.357518,39.796235,38.149918,0.726931,1.609949,
5,0.658434,0.720336,0.634116,0.647689,0.657725,0.097210,0.097563,0.219259,0.374146,0.398755,0.411954,14.357348,39.795826,38.145978,0.726934,1.828448,
6,0.658111,0.718718,0.634848,0.646946,0.657604,0.096515,0.097210,0.219277,0.373964,0.398654,0.412190,14.357274,39.794703,38.149662,0.726914,1.798490,
7,0.657342,0.719167,0.635959,0.642784,0.657896,0.096515,0.096515,0.219096,0.374016,0.398546,0.412335,14.357317,39.795341,38.149251,0.726920,1.704101,
8,0.657880,0.718618,0.634954,0.645900,0.657720,0.097058,0.097082,0.219123,0.374077,0.398423,0.411758,14.357504,39.796117,38.148469,0.726934,1.759367,
9,0.656887,0.718444,0.634986,0.643916,0.656715,0.096600,0.097058,0.219178,0.373967,0.398573,0.412124,14.357253,39.795169,38.146330,0.726909,1.642664,
10,0.656632,0.718148,0.633896,0.643641,0.656822,0.096600,0.096600,0.219226,0.374044,0.398714,0.412279,14.357518,39.796235,38.149918,0.726931,1.609268,
11,0.658434,0.720336,0.634116,0.647689,0.657725,0.097563,0.097563,0.219259,0.374146,0.398755,0.411954,14.357348,39.795826,38.145978,0.726934,1.828698,
12,0.658921,0.723484,0.634986,0.648761,0.656887,0.998876,0.998876,0.219975,0.376182,0.399793,0.414451,14.390677,39.895464,38.260211,0.729088,2.499930,
13,0.660330,0.724884,0.631867,0.644029,0.663983,0.821063,1.761526,0.219562,0.375628,0.399928,0.413756,14.385299,39.882471,38.202859,0.725138,2.562552,
14,0.656904,0.726573,0.622799,0.631453,0.666980,0.821063,0.821063,0.220860,0.376713,0.400361,0.415950,14.397842,39.995089,38.349486,0.729999,2.111951,
15,0.658512,0.718651,0.627661,0.654985,0.656275,0.696676,1.095701,0.222009,0.377400,0.400987,0.415751,14.381455,39.950039,38.391587,0.731907,2.183425,
16,0.662161,0.714091,0.642375,0.641055,0.668715,0.696676,0.696676,0.219918,0.374819,0.399599,0.413736,14.379858,39.811392,38.100941,0.729501,2.735198,
17,0.656996,0.717447,0.647218,0.651800,0.647337,1.034711,1.034711,0.220047,0.375859,0.399743,0.413383,14.371096,39.868254,38.248418,0.729494,2.267879,
18,0.663901,0.720457,0.636924,0.665598,0.657732,1.473072,1.473072,0.219835,0.374896,0.399127,0.412462,14.359685,39.723557,38.082520,0.726422,3.497034,
19,0.651815,0.719257,0.644179,0.619629,0.656698,2.180312,2.180312,0.219518,0.375435,0.398873,0.410730,14.314575,40.028003,38.389444,0.727988,2.409400,
20,0.656598,0.726820,0.632453,0.617950,0.671363,1.895748,2.238384,0.219113,0.374034,0.398109,0.410866,14.321780,39.999357,38.308470,0.729080,2.875733,
21,0.656660,0.715665,0.646418,0.621643,0.666416,1.895748,1.895748,0.218467,0.373212,0.396822,0.410463,14.348233,39.926122,38.279792,0.730382,2.918753,
22,0.647116,0.720616,0.641433,0.606433,0.654445,2.286566,2.560743,0.219053,0.374814,0.398949,0.412606,14.301650,39.943430,38.307026,0.727755,1.954212,
23,0.635922,0.715783,0.641262,0.613633,0.625779,2.220375,2.286566,0.219407,0.374714,0.399143,0.410332,14.337333,39.876657,38.157317,0.727340,0.447110,
24,0.643118,0.726389,0.642518,0.636755,0.624602,2.220375,2.220375,0.219477,0.375579,0.399928,0.411621,14.352702,39.880289,38.192726,0.728780,1.341271,
25,0.640535,0.721458,0.646602,0.612889,0.633339,2.689115,2.689115,0.220681,0.376547,0.400470,0.412512,14.330687,40.012455,38.344588,0.730375,1.324188,
26,0.637211,0.722685,0.640543,0.619518,0.623529,2.952859,2.952859,0.220038,0.376687,0.399951,0.410846,14.328594,39.872122,38.241978,0.730216,1.069766,
27,0.639419,0.723606,0.640048,0.633445,0.619685,3.038956,3.038956,0.221369,0.378901,0.402950,0.414806,14.356578,39.934562,38.289939,0.731791,1.381865,
28,0.642170,0.728772,0.635626,0.631429,0.627457,3.399602,3.399602,0.222166,0.379303,0.401888,0.414723,15.065673,39.987207,38.292578,0.732972,1.978964,
29,0.647475,0.725250,0.647387,0.648227,0.625149,4.628665,4.628665,0.222520,0.382151,0.406763,0.419740,14.415308,39.796972,38.142122,0.733441,3.566921,
30,0.648293,0.728285,0.653222,0.648292,0.623942,4.828513,4.828513,0.225547,0.385896,0.409570,0.421611,14.500035,39.888514,38.260309,0.735021,3.691024,
31,0.654273,0.730662,0.647297,0.674515,0.623091,5.215831,5.215831,0.229027,0.390562,0.414674,0.424654,14.712613,39.937589,38.308228,0.739804,4.622212,
32,0.660380,0.730340,0.639510,0.631511,0.667186,6.336053,6.336053,0.230738,0.395654,0.419272,0.429332,14.745580,39.848181,38.253811,0.740049,6.214919,
33,0.653332,0.737167,0.680380,0.654184,0.619289,6.057866,6.389493,0.234297,0.399196,0.421927,0.432892,13.466660,39.794879,38.273292,0.738242,4.977731,
34,0.657467,0.739550,0.655444,0.666692,0.630008,6.057866,6.057866,0.236753,0.402912,0.426720,0.436910,15.954459,39.750809,38.207013,0.743599,5.461869,
35,0.682711,0.739454,0.658605,0.697084,0.667138,10.814703,10.814703,0.241926,0.411878,0.435748,0.446605,13.840164,39.667424,38.174196,0.745844,12.736751,
36,0.678106,0.748612,0.680023,0.693593,0.648095,17.707088,17.707088,0.255246,0.436412,0.462460,0.474515,16.173856,39.483645,37.941564,0.763350,18.023417,
37,0.719365,0.756251,0.733371,0.739313,0.691172,22.276377,22.276377,0.277347,0.472766,0.501267,0.514018,17.303475,39.025577,37.148130,0.778546,28.490657,
38,0.774057,0.782090,0.747473,0.777410,0.780157,23.442963,24.244934,0.309773,0.522327,0.551977,0.562772,18.557202,38.323230,36.208116,0.808540,39.290952,
39,0.812349,0.793802,0.761255,0.821353,0.831891,19.992949,23.442963,0.350789,0.585182,0.618818,0.630697,20.552262,38.291325,36.035361,0.840937,45.748571,
40,0.818414,0.796793,0.770579,0.785644,0.859936,17.348228,19.992949,0.377184,0.630235,0.669632,0.691526,22.602268,37.816963,35.867311,0.863077,47.973043,
41,0.808030,0.823751,0.781551,0.773811,0.833158,16.253435,17.348228,0.386765,0.608960,0.648100,0.668577,22.869262,37.381028,35.541147,0.863564,43.683481,
42,0.785620,0.816111,0.755004,0.754412,0.806550,15.641250,16.253435,0.367168,0.568462,0.607168,0.629844,22.688172,35.619802,34.117946,0.845511,37.146067,
43,0.779474,0.812421,0.750695,0.752603,0.796562,15.641250,15.641250,0.345328,0.540342,0.581902,0.606765,22.076344,34.905997,33.410960,0.837461,35.199230,
44,0.777283,0.804858,0.743069,0.731145,0.808853,17.214264,17.214264,0.329303,0.526072,0.567336,0.594994,21.085592,34.433917,33.153304,0.827263,35.855576,
45,0.786567,0.803234,0.725447,0.762734,0.817830,11.751682,18.642010,0.308712,0.508920,0.556286,0.585328,19.703742,34.103210,33.037006,0.812815,32.295399,
46,0.753463,0.800061,0.728491,0.751101,0.750441,7.041538,11.751682,0.302609,0.501306,0.547393,0.578935,18.956624,33.745339,32.800112,0.802665,22.317681,
47,0.758962,0.798101,0.711855,0.743312,0.774473,7.041538,7.041538,0.301837,0.498872,0.544588,0.573495,18.419116,33.696176,32.781645,0.799981,23.020408,
48,0.763708,0.795523,0.727617,0.738412,0.781836,8.366260,8.366260,0.301876,0.498899,0.543732,0.568656,18.155041,33.651453,32.745569,0.799892,24.794072,
49,0.758525,0.798139,0.732069,0.751838,0.760690,8.877862,8.877862,0.306148,0.501977,0.545781,0.574133,18.319668,33.850940,32.941590,0.805132,24.565593,
50,0.764226,0.801447,0.731936,0.744410,0.776969,13.673258,14.028878,0.312277,0.507589,0.550288,0.574147,18.972387,34.196426,33.279309,0.810547,29.789868,
