Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666212,0.726539,0.647142,0.662459,0.658968,0.000000,0.000000,0.343007,0.536548,0.571604,0.590954,13.977472,38.504029,37.648538,0.749466,2.001958,
1,0.769207,0.769829,0.737189,0.801441,0.761038,29.400969,32.760620,0.343272,0.569090,0.608134,0.629379,16.931138,40.252597,36.395779,0.827914,46.351568,
2,0.825649,0.807670,0.796082,0.833629,0.837753,28.834425,29.400969,0.399113,0.649325,0.692417,0.718382,21.004761,42.989473,38.357083,0.888936,60.786593,
3,0.995249,0.995197,0.992920,0.994406,0.996730,28.834425,28.834425,0.962098,0.987051,0.990545,0.992273,43.115720,65.019691,62.980007,0.998690,100.000000,
4,0.593912,0.777395,0.661444,0.654432,0.477008,23.142683,31.355175,0.241536,0.387173,0.410081,0.418458,15.848359,32.861208,29.993396,0.668498,11.848027,
5,0.583000,0.738060,0.607992,0.554568,0.539525,23.142683,23.142683,0.251974,0.383981,0.405193,0.398909,17.100534,35.681362,33.135439,0.759025,10.226511,
6,0.481695,0.788567,0.558193,0.469431,0.362173,26.660044,34.884628,0.158793,0.254531,0.289747,0.323572,16.486824,32.174759,30.446449,0.620505,7.997848,
7,0.432082,0.728707,0.490078,0.393727,0.344778,22.657198,26.660044,0.147229,0.235780,0.267701,0.295666,16.689624,33.483546,32.254884,0.653976,1.531657,
8,0.476776,0.725997,0.563268,0.474524,0.374628,22.657198,22.657198,0.103589,0.179888,0.186355,0.186157,10.746607,29.282791,27.489659,0.460400,9.612102,
9,0.544588,0.722362,0.581841,0.532517,0.485313,23.950268,23.950268,0.123771,0.212025,0.226950,0.229717,15.270251,31.302784,30.060424,0.581319,14.138047,
10,0.667151,0.807495,0.659600,0.604173,0.664078,31.769585,31.769585,0.244588,0.394403,0.438508,0.458632,18.065950,33.623240,32.299833,0.737338,29.305559,
11,0.736625,0.799619,0.705681,0.711275,0.745153,31.577196,46.400402,0.355745,0.568841,0.598063,0.613948,18.608596,35.743198,34.303503,0.792336,42.090850,
12,0.954376,0.946419,0.928031,0.945355,0.972077,31.577196,31.577196,0.872217,0.942315,0.956569,0.965092,37.581620,59.231671,56.913150,0.992683,100.000000,
13,0.653496,0.796722,0.628234,0.575717,0.667249,24.286484,32.511806,0.222035,0.351269,0.377148,0.388213,15.285101,33.734092,30.767033,0.669519,20.998020,
14,0.610113,0.802907,0.630694,0.595446,0.553474,17.701214,24.286484,0.184600,0.342562,0.397772,0.447922,15.966211,35.238515,33.584286,0.679272,11.721868,
15,0.661454,0.947246,0.838673,0.606305,0.319563,15.799839,17.701214,0.275393,0.472156,0.549368,0.581507,24.440423,32.959839,31.440541,0.925973,16.959564,
16,0.528963,0.796046,0.622696,0.495947,0.416417,15.799839,15.799839,0.216837,0.403356,0.468001,0.489149,14.493867,33.279841,33.329930,0.756053,0.000000,
