Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280973,0.593248,0.353065,0.204196,0.219388,0.000000,0.000000,0.123737,0.161151,0.167533,0.178828,10.708196,45.324621,46.129622,0.617802,0.000000,
1,0.277967,0.590772,0.351628,0.202370,0.215653,0.225524,3.607195,0.124389,0.160038,0.165222,0.178029,10.344022,45.317365,46.123288,0.607752,0.000000,
2,0.277400,0.589684,0.350122,0.202084,0.215465,0.103047,0.225524,0.124399,0.160061,0.165037,0.177521,10.323185,45.325331,46.127959,0.607131,0.000000,
3,0.277309,0.586453,0.351714,0.202127,0.215432,0.099533,0.103047,0.124397,0.160041,0.165471,0.177764,10.320675,45.321441,46.122848,0.607073,0.000000,
4,0.278541,0.589727,0.348416,0.207142,0.215430,0.099353,0.099533,0.124567,0.160350,0.165409,0.178264,10.320696,45.320741,46.121760,0.607085,0.000000,
5,0.281340,0.590376,0.351422,0.202152,0.223950,0.099353,0.099353,0.124411,0.160325,0.165070,0.177959,10.320595,45.331184,46.124008,0.607060,0.000000,
6,0.277834,0.589736,0.352253,0.202279,0.215471,0.099855,0.100244,0.124533,0.160060,0.165307,0.177425,10.320760,45.321573,46.129711,0.607072,0.000000,
7,0.272949,0.588037,0.348781,0.202250,0.205898,0.099738,0.099855,0.124479,0.160076,0.165146,0.177977,10.320668,45.323922,46.124873,0.607069,0.000000,
8,0.278138,0.591260,0.353281,0.202149,0.215438,0.099542,0.099738,0.124418,0.160058,0.164777,0.177311,10.320474,45.324128,46.122370,0.607050,0.000000,
9,0.277316,0.586507,0.351712,0.202130,0.215433,0.099506,0.099542,0.124379,0.160060,0.165201,0.177461,10.320544,45.321384,46.122715,0.607068,0.000000,
10,0.278541,0.589727,0.348416,0.207142,0.215430,0.099506,0.099506,0.124567,0.160350,0.165409,0.178264,10.320696,45.320741,46.121760,0.607085,0.000000,
11,0.277834,0.589736,0.352253,0.202279,0.215471,0.099992,0.099992,0.124533,0.160060,0.165307,0.177425,10.320760,45.321573,46.129711,0.607072,0.000000,
12,0.262389,0.567772,0.357498,0.218825,0.174326,11.764375,11.764375,0.120668,0.160539,0.167818,0.175576,10.438669,44.765725,44.993878,0.606538,0.000000,
13,0.241491,0.576764,0.347168,0.201729,0.137275,13.743754,24.704609,0.124554,0.160787,0.166169,0.169875,10.525483,43.243573,42.761804,0.616294,0.000000,
14,0.237836,0.584034,0.310770,0.234212,0.123987,13.743754,13.743754,0.118475,0.160258,0.164565,0.172299,10.597467,43.192558,42.550298,0.599464,0.000000,
15,0.246969,0.575581,0.330356,0.235138,0.135118,19.152596,19.379940,0.115139,0.159106,0.163975,0.167185,10.665687,42.452855,41.729785,0.603343,0.000000,
16,0.241382,0.575241,0.300941,0.161530,0.181501,18.937994,19.152596,0.118583,0.164159,0.167470,0.166604,10.710178,42.311484,41.408124,0.603178,0.000000,
17,0.222852,0.583202,0.314182,0.152144,0.139450,18.551287,18.937994,0.115153,0.162551,0.163649,0.164031,10.675987,42.015933,41.154783,0.594713,0.000000,
18,0.216287,0.564406,0.308724,0.203260,0.097951,18.538877,18.551287,0.111463,0.157002,0.159996,0.161922,10.650580,41.555677,40.366336,0.579522,0.000000,
