Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722487,0.721557,0.692539,0.720686,0.735275,0.000000,0.000000,0.250593,0.423342,0.464356,0.491271,14.968475,41.989798,39.934015,0.762805,10.411299,
1,0.720314,0.719108,0.696004,0.718530,0.731009,0.112106,0.983360,0.250696,0.423379,0.464185,0.490991,14.916850,41.724623,39.682947,0.762121,10.173898,
2,0.720171,0.718687,0.695042,0.718553,0.731146,0.099020,0.112106,0.250441,0.423137,0.464265,0.490657,14.913185,41.704400,39.665295,0.762042,10.143219,
3,0.720105,0.718580,0.694612,0.718845,0.731004,0.098269,0.099020,0.250682,0.423100,0.464276,0.490645,14.912720,41.703507,39.665972,0.762032,10.131275,
4,0.721019,0.718902,0.693203,0.718891,0.733509,0.097594,0.098269,0.250575,0.423297,0.464273,0.491929,14.912895,41.704162,39.664808,0.762029,10.297400,
5,0.719958,0.719658,0.693880,0.718477,0.730886,0.097594,0.097594,0.250648,0.423262,0.464296,0.490999,14.913001,41.705941,39.667068,0.762063,10.115514,
6,0.722756,0.718331,0.694311,0.719987,0.736517,0.098472,0.098472,0.250639,0.423189,0.464163,0.491190,14.912817,41.702757,39.667189,0.762043,10.529937,
7,0.719341,0.718480,0.690611,0.718649,0.730933,0.098402,0.099057,0.250537,0.423267,0.464285,0.491217,14.912704,41.700876,39.665806,0.762028,10.034538,
8,0.722928,0.719459,0.696235,0.718919,0.736547,0.098402,0.098402,0.250646,0.423276,0.464058,0.490843,14.912832,41.702807,39.663827,0.762044,10.541174,
9,0.719958,0.719658,0.693880,0.718477,0.730886,0.098407,0.098677,0.250648,0.423262,0.464296,0.490999,14.913001,41.705941,39.667068,0.762063,10.116159,
10,0.720105,0.718580,0.694612,0.718845,0.731004,0.098275,0.098407,0.250682,0.423100,0.464276,0.490645,14.912720,41.703507,39.665972,0.762032,10.131279,
11,0.720081,0.719462,0.691222,0.720184,0.731153,0.098275,0.098275,0.250528,0.423381,0.464480,0.491586,14.912753,41.706384,39.666723,0.762059,10.149816,
