Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821505,0.788176,0.786421,0.822500,0.844189,0.000000,0.000000,0.342861,0.606371,0.646398,0.661509,20.975481,39.214845,37.927339,0.853410,30.094128,
1,0.819182,0.788292,0.784106,0.821824,0.840121,0.212085,1.596828,0.342883,0.606684,0.646259,0.660776,20.837287,39.241890,37.960283,0.852953,29.841130,
2,0.817933,0.788326,0.785129,0.821071,0.837325,0.101233,0.212085,0.342717,0.606338,0.645682,0.660712,20.817218,39.244221,37.963922,0.852858,29.504887,
3,0.819020,0.788242,0.784737,0.821767,0.839550,0.098720,0.101233,0.342917,0.606477,0.645618,0.661695,20.814430,39.241338,37.964769,0.852878,29.740876,
4,0.817913,0.788381,0.784880,0.821062,0.837366,0.098720,0.098720,0.343103,0.606633,0.646311,0.660768,20.814313,39.240234,37.966456,0.852880,29.505699,
5,0.818729,0.787968,0.785128,0.820382,0.839630,0.097942,0.098974,0.342852,0.606464,0.645904,0.660868,20.813950,39.243222,37.963311,0.852835,29.651899,
6,0.818608,0.787524,0.785152,0.820292,0.839528,0.097942,0.097942,0.342898,0.606542,0.645914,0.661041,20.814827,39.241100,37.965571,0.852880,29.637925,
7,0.819085,0.788232,0.784762,0.821771,0.839687,0.098538,0.098688,0.342888,0.606485,0.646162,0.661110,20.814062,39.242033,37.964794,0.852878,29.732588,
8,0.817912,0.788381,0.784880,0.821061,0.837365,0.098524,0.098538,0.343102,0.606638,0.646314,0.660772,20.814309,39.240235,37.966461,0.852880,29.505657,
9,0.819041,0.788334,0.785054,0.821596,0.839548,0.098197,0.098524,0.342894,0.606407,0.645903,0.660904,20.814498,39.242260,37.964342,0.852874,29.710093,
10,0.818729,0.787967,0.785129,0.820383,0.839630,0.097938,0.098197,0.342849,0.606458,0.645877,0.660867,20.813949,39.243171,37.963315,0.852835,29.651412,
11,0.818608,0.787526,0.785152,0.820292,0.839527,0.097938,0.097938,0.342898,0.606547,0.645928,0.661052,20.814823,39.241114,37.965571,0.852881,29.638629,
12,0.821513,0.788711,0.792926,0.822532,0.841431,1.115337,1.115337,0.344180,0.605679,0.645247,0.662589,20.847086,39.255539,37.983834,0.852628,31.221843,
13,0.822567,0.785485,0.780477,0.821487,0.850101,1.534074,2.468918,0.343528,0.604340,0.644735,0.661997,20.788395,39.219571,37.953509,0.851799,31.808241,
