Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362572,0.609313,0.378360,0.340467,0.300736,0.000000,0.000000,0.115897,0.178488,0.179793,0.175555,14.698882,36.832910,35.250607,0.612440,0.000000,
1,0.354647,0.605231,0.376467,0.329943,0.291312,0.349394,2.694996,0.114297,0.176683,0.177308,0.173086,14.467686,36.902852,35.321042,0.609565,0.000000,
2,0.354812,0.610831,0.383152,0.327101,0.289298,0.104163,0.349394,0.114089,0.176824,0.176722,0.173067,14.436928,36.909312,35.330770,0.609183,0.000000,
3,0.356695,0.603661,0.380225,0.341155,0.287919,0.097627,0.104163,0.114253,0.176657,0.177175,0.173052,14.433358,36.911168,35.329420,0.609178,0.000000,
4,0.352906,0.605504,0.379726,0.327444,0.287538,0.097563,0.097627,0.113944,0.176097,0.177380,0.172754,14.432878,36.908982,35.332824,0.609203,0.000000,
5,0.353525,0.608609,0.373236,0.331834,0.287930,0.097210,0.097563,0.114134,0.176250,0.177040,0.172421,14.432915,36.912320,35.328246,0.609169,0.000000,
6,0.355120,0.604832,0.371711,0.328615,0.295338,0.096515,0.097210,0.114304,0.176257,0.176181,0.172616,14.432929,36.909532,35.331382,0.609177,0.000000,
7,0.353648,0.605938,0.380238,0.329823,0.287415,0.096515,0.096515,0.113980,0.176303,0.176787,0.172701,14.432815,36.909093,35.330627,0.609159,0.000000,
8,0.355766,0.607323,0.374079,0.339236,0.288443,0.097058,0.097082,0.114030,0.176248,0.177035,0.172739,14.432903,36.911692,35.329859,0.609142,0.000000,
9,0.354656,0.606622,0.377196,0.326454,0.292926,0.096600,0.097058,0.113996,0.176107,0.176504,0.172669,14.432707,36.909677,35.329500,0.609185,0.000000,
10,0.352906,0.605504,0.379726,0.327444,0.287538,0.096600,0.096600,0.113944,0.176097,0.177380,0.172754,14.432878,36.908982,35.332824,0.609203,0.000000,
11,0.353525,0.608609,0.373236,0.331834,0.287930,0.097563,0.097563,0.114134,0.176250,0.177040,0.172421,14.432915,36.912320,35.328246,0.609169,0.000000,
12,0.358747,0.613081,0.382750,0.332081,0.295204,0.998876,0.998876,0.114720,0.178894,0.180578,0.176389,14.413292,37.020888,35.345022,0.607892,0.000000,
13,0.362466,0.606472,0.381722,0.327021,0.309610,0.821063,1.761526,0.114629,0.176430,0.177961,0.172977,14.421938,36.990108,35.305692,0.608145,0.000000,
14,0.358209,0.614068,0.363900,0.314128,0.312712,0.821063,0.821063,0.114269,0.177013,0.178112,0.170267,14.420780,36.996410,35.286497,0.609073,0.000000,
15,0.363027,0.607843,0.385500,0.325159,0.310269,0.696676,1.095701,0.113831,0.178477,0.179684,0.173089,14.375609,36.949300,35.288876,0.605716,0.000000,
16,0.368656,0.605800,0.383224,0.327365,0.323044,0.696676,0.696676,0.111080,0.172848,0.176708,0.176823,14.392800,37.014971,35.395864,0.604207,0.000000,
17,0.359414,0.604085,0.388959,0.338416,0.293137,1.034711,1.034711,0.110856,0.171719,0.174425,0.174647,14.408638,37.048895,35.478739,0.609253,0.000000,
