Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685361,0.699324,0.655081,0.674904,0.700602,0.000000,0.000000,0.179227,0.335432,0.376673,0.397374,14.626439,34.065806,31.750484,0.628563,6.952911,
1,0.673430,0.691557,0.649636,0.659842,0.686808,0.622803,4.984181,0.178577,0.333311,0.373748,0.394310,14.655384,34.084116,31.783381,0.629182,5.907182,
2,0.673020,0.689725,0.648601,0.663093,0.684703,0.117878,0.622803,0.178504,0.333228,0.373268,0.394082,14.651626,34.084648,31.785379,0.629141,5.506272,
3,0.672192,0.691263,0.646666,0.660686,0.684704,0.097873,0.117878,0.178619,0.333227,0.373566,0.393966,14.651364,34.084535,31.785932,0.629136,5.382290,
4,0.672663,0.692029,0.647981,0.661150,0.684767,0.096583,0.097873,0.178429,0.333233,0.373504,0.394186,14.651241,34.085249,31.784776,0.629155,5.447651,
5,0.672321,0.690695,0.648725,0.659810,0.684866,0.096583,0.096583,0.178466,0.333260,0.373424,0.394291,14.651473,34.084242,31.785028,0.629134,5.405316,
6,0.673164,0.689350,0.648835,0.663955,0.684494,0.097418,0.097418,0.178543,0.333163,0.373410,0.394057,14.651065,34.084916,31.785710,0.629123,5.511125,
7,0.673846,0.691476,0.649847,0.664897,0.684518,0.096995,0.097515,0.178554,0.333301,0.373212,0.393769,14.651272,34.085095,31.785816,0.629155,5.587670,
8,0.672428,0.691416,0.647968,0.660662,0.684699,0.096995,0.096995,0.178584,0.333236,0.373063,0.393782,14.651304,34.084518,31.784653,0.629147,5.411253,
9,0.672738,0.692093,0.648467,0.661167,0.684716,0.096540,0.097259,0.178449,0.333120,0.373482,0.393763,14.651235,34.085266,31.784908,0.629155,5.453218,
10,0.672320,0.690693,0.648725,0.659809,0.684865,0.096540,0.096540,0.178470,0.333217,0.373361,0.394273,14.651474,34.084182,31.785068,0.629133,5.406817,
11,0.673846,0.691476,0.649846,0.664897,0.684518,0.097461,0.097461,0.178549,0.333281,0.373214,0.393787,14.651272,34.085063,31.785834,0.629155,5.589107,
12,0.678516,0.707730,0.621537,0.669248,0.700333,0.716239,0.716239,0.196139,0.348681,0.387678,0.402804,14.695243,34.017781,31.691532,0.643858,5.931113,
13,0.684314,0.689095,0.656997,0.638098,0.723329,1.979597,1.979597,0.182681,0.338952,0.375896,0.395171,14.700255,34.034699,31.655751,0.636910,8.017194,
14,0.678989,0.744734,0.652948,0.572770,0.738142,1.728637,2.313664,0.200759,0.354160,0.392837,0.414064,14.666331,33.976992,31.643500,0.648948,6.683022,
15,0.680919,0.722020,0.632621,0.583355,0.749255,1.472957,1.728637,0.195792,0.353044,0.393138,0.417086,14.633515,34.095860,31.646843,0.647084,6.909727,
16,0.689148,0.708990,0.649134,0.610038,0.748915,1.472957,1.472957,0.184137,0.344904,0.383413,0.410462,14.661896,34.024105,31.656838,0.640141,8.322535,
17,0.689041,0.715578,0.687958,0.576639,0.752647,1.942952,2.005039,0.206325,0.360789,0.395146,0.422011,14.588746,34.007025,31.642048,0.646627,8.034826,
18,0.701201,0.750172,0.693781,0.582106,0.762959,0.862459,1.942952,0.221628,0.367810,0.396542,0.422304,14.570293,34.143526,31.659292,0.654947,8.444764,
19,0.693865,0.720025,0.710282,0.574384,0.752555,0.862459,0.862459,0.222131,0.374177,0.407585,0.430916,14.559911,34.058099,31.675547,0.655898,7.390727,
