Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686150,0.819234,0.690196,0.612278,0.684201,0.000000,0.000000,0.209472,0.319598,0.359784,0.392239,21.159964,35.738814,34.635842,0.778557,7.303820,
1,0.675049,0.815144,0.682114,0.594753,0.673915,1.892293,3.784590,0.208213,0.316662,0.357663,0.390147,20.796211,35.421932,34.348173,0.775781,7.337127,
2,0.676215,0.812503,0.689247,0.601243,0.670901,0.952701,1.892293,0.208000,0.315382,0.356300,0.388398,20.540216,35.259036,34.199269,0.774207,6.842323,
3,0.672075,0.812802,0.677480,0.597332,0.668385,0.489881,0.952701,0.207884,0.314822,0.354950,0.387729,20.396324,35.173185,34.124730,0.773299,6.013757,
4,0.671237,0.811976,0.675171,0.597949,0.667324,0.248963,0.489881,0.207876,0.314858,0.355289,0.388045,20.319197,35.132120,34.086246,0.772845,5.742147,
5,0.671660,0.812487,0.680344,0.596180,0.667136,0.145284,0.248963,0.207810,0.314590,0.355177,0.388148,20.279685,35.110399,34.066645,0.772628,5.736966,
6,0.677595,0.812206,0.682879,0.618831,0.666378,0.110419,0.145284,0.207840,0.314324,0.354683,0.388456,20.259605,35.099812,34.056197,0.772465,6.479337,
7,0.675592,0.812303,0.674786,0.616905,0.666137,0.100945,0.110419,0.207792,0.314310,0.354860,0.388383,20.249595,35.094834,34.051941,0.772451,6.218343,
8,0.677861,0.812125,0.676439,0.624698,0.666095,0.098627,0.100945,0.207781,0.314494,0.355217,0.387246,20.244732,35.089560,34.050137,0.772387,6.473147,
9,0.678973,0.812269,0.682164,0.624490,0.666456,0.098317,0.098627,0.207814,0.314631,0.355102,0.387359,20.242017,35.088897,34.047849,0.772426,6.610817,
10,0.670870,0.811640,0.677237,0.596671,0.666570,0.097093,0.098317,0.207941,0.314487,0.354983,0.387392,20.240932,35.087793,34.048500,0.772377,5.594807,
