Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827635,0.791242,0.808568,0.784209,0.873456,0.000000,0.000000,0.280214,0.496329,0.537946,0.574239,17.575853,37.136603,37.181028,0.740502,28.158914,
1,0.820968,0.792401,0.805760,0.782140,0.859997,0.111447,0.481629,0.280312,0.496376,0.538121,0.574623,17.611491,37.166227,37.208540,0.741092,27.158894,
2,0.820862,0.791314,0.805640,0.782667,0.859779,0.098831,0.111447,0.280274,0.496377,0.538028,0.574234,17.615797,37.172352,37.214688,0.741138,27.112407,
3,0.821187,0.790293,0.806683,0.783028,0.860167,0.098831,0.098831,0.280281,0.496433,0.538061,0.574133,17.616429,37.174254,37.213706,0.741174,27.161366,
4,0.820931,0.791648,0.805683,0.782759,0.859761,0.098049,0.098944,0.280255,0.496541,0.538246,0.573964,17.616193,37.174550,37.216021,0.741174,27.110252,
5,0.821550,0.791287,0.808292,0.783416,0.859831,0.098049,0.098049,0.280212,0.496345,0.538290,0.574495,17.616177,37.172851,37.212889,0.741132,27.242233,
6,0.821227,0.792244,0.806003,0.782835,0.860101,0.098290,0.098674,0.280346,0.496458,0.538038,0.574367,17.616506,37.172621,37.214216,0.741207,27.176014,
7,0.820923,0.791585,0.806393,0.781961,0.859981,0.098115,0.098290,0.280289,0.496497,0.538559,0.574421,17.616227,37.173609,37.213652,0.741161,27.133070,
8,0.821779,0.792561,0.807918,0.783029,0.860392,0.097770,0.098115,0.280335,0.496453,0.537831,0.574227,17.616295,37.174666,37.214517,0.741178,27.259738,
9,0.820924,0.792102,0.807680,0.780924,0.859965,0.097770,0.097770,0.280292,0.496393,0.538165,0.574412,17.616252,37.173599,37.213850,0.741170,27.130442,
10,0.821550,0.791287,0.808292,0.783416,0.859831,0.097783,0.098705,0.280212,0.496345,0.538290,0.574495,17.616177,37.172851,37.212889,0.741132,27.241992,
11,0.820793,0.791612,0.805522,0.782853,0.859460,0.097783,0.097783,0.280279,0.496515,0.538106,0.574144,17.616350,37.172231,37.214961,0.741147,27.093473,
12,0.844828,0.788212,0.797570,0.740713,0.949624,0.098326,1.681685,0.275729,0.495371,0.538365,0.575262,17.626735,37.351769,37.292573,0.738983,31.264528,
13,0.838163,0.787933,0.793686,0.737668,0.937549,0.098326,0.098326,0.275637,0.495540,0.538190,0.575464,17.626623,37.353405,37.295214,0.738957,30.136637,
14,0.823535,0.783293,0.761717,0.716283,0.933055,2.027171,3.957789,0.267998,0.489246,0.534540,0.568629,17.380097,37.344396,37.289255,0.728822,29.306462,
15,0.828371,0.799462,0.745677,0.744158,0.926016,1.309462,2.027171,0.267898,0.484681,0.527701,0.560405,17.206236,37.323470,37.307381,0.731161,29.154045,
16,0.823270,0.792553,0.738595,0.746443,0.916770,1.072960,1.309462,0.268925,0.488192,0.531028,0.563612,17.312121,37.388826,37.312425,0.736441,28.162689,
17,0.815471,0.790503,0.747563,0.743839,0.896298,1.072960,1.072960,0.266505,0.484597,0.529916,0.566015,17.315413,37.475556,37.361292,0.733487,27.062650,
