Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657004,0.708021,0.613495,0.628787,0.677419,0.000000,0.000000,0.220580,0.368461,0.417955,0.458702,14.234201,37.809249,38.253200,0.669767,2.731685,
1,0.657300,0.705698,0.613631,0.630927,0.677307,0.135623,1.666024,0.221683,0.369652,0.418495,0.459496,14.312109,37.798332,38.256916,0.671498,2.829142,
2,0.657341,0.706906,0.614522,0.630081,0.677262,0.098588,0.135623,0.221679,0.369770,0.418027,0.459256,14.316521,37.796831,38.254627,0.671597,2.799205,
3,0.656791,0.706937,0.614144,0.628402,0.677180,0.098375,0.098588,0.221770,0.369941,0.418379,0.459812,14.317120,37.797449,38.257825,0.671669,2.732529,
4,0.656503,0.706630,0.612688,0.628399,0.677166,0.098057,0.098375,0.221955,0.369662,0.418312,0.459328,14.317039,37.797203,38.254537,0.671660,2.691462,
5,0.657071,0.706544,0.614228,0.628983,0.677530,0.097177,0.098057,0.221586,0.369615,0.418870,0.458041,14.317045,37.796596,38.253865,0.671602,2.737869,
6,0.657119,0.706436,0.612845,0.630456,0.677290,0.097177,0.097177,0.221705,0.369836,0.418942,0.458724,14.317034,37.799914,38.253589,0.671624,2.750969,
7,0.657454,0.707007,0.614341,0.630580,0.677253,0.097730,0.098023,0.221595,0.369754,0.418585,0.460800,14.317014,37.796738,38.255752,0.671611,2.850491,
8,0.656778,0.706942,0.614144,0.628360,0.677177,0.000000,0.097730,0.221765,0.369797,0.418580,0.459006,14.317133,37.797703,38.257884,0.671671,2.645276,
9,0.656778,0.706942,0.614144,0.628360,0.677177,0.000000,0.000000,0.221765,0.369797,0.418580,0.459006,14.317133,37.797703,38.257884,0.671671,2.645276,
10,0.657071,0.706544,0.614228,0.628983,0.677530,0.097177,0.098357,0.221586,0.369615,0.418870,0.458041,14.317045,37.796596,38.253865,0.671602,2.737869,
11,0.657119,0.706436,0.612845,0.630456,0.677290,0.097177,0.097177,0.221705,0.369836,0.418942,0.458724,14.317034,37.799914,38.253589,0.671624,2.750969,
12,0.651202,0.711542,0.618167,0.626595,0.662817,1.076650,1.125696,0.220806,0.370498,0.417269,0.460875,14.285294,37.741371,38.225380,0.672201,2.737692,
13,0.652399,0.713213,0.618517,0.632079,0.661482,0.756675,1.076650,0.221065,0.370616,0.423966,0.463925,14.275087,37.669468,38.134642,0.670539,2.707174,
14,0.640606,0.708622,0.612533,0.633605,0.637658,0.756675,0.756675,0.220683,0.369390,0.422772,0.465040,14.270017,37.670751,38.186134,0.670087,1.265092,
15,0.642127,0.703443,0.610926,0.632599,0.643658,0.760508,1.921452,0.220249,0.369749,0.422930,0.463512,14.292334,37.736408,38.228845,0.669924,1.417322,
16,0.635856,0.701302,0.604486,0.616521,0.642301,0.760508,0.760508,0.221542,0.375463,0.424384,0.464546,14.295119,37.749383,38.288987,0.672188,0.411786,
17,0.634217,0.703830,0.605212,0.626816,0.631498,1.255229,1.255229,0.221610,0.370543,0.419236,0.458333,14.237256,37.739778,38.213390,0.671119,0.610298,
18,0.625160,0.688620,0.597700,0.606331,0.630243,2.080645,2.080645,0.220629,0.367372,0.416920,0.456004,14.276567,37.719127,38.202754,0.671803,0.149153,
19,0.631014,0.699589,0.596458,0.615643,0.635342,2.266810,2.266810,0.221078,0.370462,0.418165,0.457165,14.222451,37.727244,38.217727,0.673367,0.927113,
20,0.630210,0.696023,0.605611,0.614696,0.631618,1.595593,2.819515,0.221236,0.368757,0.416533,0.454375,14.200751,37.670760,38.160383,0.672946,0.338312,
21,0.633585,0.692200,0.595442,0.617465,0.642639,1.384546,1.595593,0.220504,0.370588,0.419274,0.454854,14.185440,37.794242,38.261354,0.672772,0.553796,
22,0.639345,0.695935,0.607433,0.616873,0.650428,1.384546,1.384546,0.220975,0.372334,0.420150,0.455842,14.175777,37.762584,38.284301,0.673142,1.237383,
