Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363156,0.586627,0.433036,0.298637,0.316495,0.000000,0.000000,0.073627,0.104960,0.108529,0.100647,9.072209,31.020112,30.411159,0.403573,0.000000,
1,0.365315,0.586059,0.435360,0.308901,0.314328,0.112106,0.983360,0.073383,0.105030,0.108544,0.101307,9.135941,31.048990,30.439140,0.405566,0.000000,
2,0.342412,0.586310,0.432152,0.298093,0.270032,0.099020,0.112106,0.073192,0.104779,0.109070,0.101502,9.139766,31.050330,30.441497,0.405634,0.000000,
3,0.361809,0.586873,0.431840,0.298065,0.314284,0.098269,0.099020,0.073354,0.104834,0.108719,0.099741,9.140288,31.049845,30.442134,0.405697,0.000000,
4,0.362189,0.585455,0.430731,0.301136,0.314025,0.097594,0.098269,0.073199,0.104912,0.108744,0.101336,9.140228,31.050762,30.441957,0.405673,0.000000,
5,0.341043,0.582795,0.433036,0.305482,0.262852,0.097594,0.097594,0.073331,0.104882,0.108768,0.100541,9.140214,31.050285,30.441527,0.405692,0.000000,
6,0.362249,0.587478,0.431882,0.299213,0.314377,0.098472,0.098472,0.073348,0.104879,0.108588,0.101488,9.140302,31.050080,30.441588,0.405690,0.000000,
7,0.363822,0.583358,0.431549,0.305689,0.315133,0.098402,0.099057,0.073083,0.104871,0.108999,0.101208,9.140187,31.050400,30.441294,0.405685,0.000000,
8,0.364104,0.585343,0.431595,0.300908,0.318238,0.098402,0.098402,0.073244,0.104950,0.108122,0.101478,9.140309,31.049307,30.441548,0.405668,0.000000,
9,0.341043,0.582795,0.433036,0.305482,0.262852,0.098407,0.098677,0.073331,0.104882,0.108768,0.100541,9.140214,31.050285,30.441527,0.405692,0.000000,
10,0.361809,0.586873,0.431840,0.298065,0.314284,0.098275,0.098407,0.073354,0.104834,0.108719,0.099741,9.140288,31.049845,30.442134,0.405697,0.000000,
11,0.361622,0.584101,0.432121,0.297385,0.314942,0.098275,0.098275,0.073131,0.104851,0.109110,0.100336,9.140335,31.049136,30.441613,0.405675,0.000000,
12,0.328845,0.583338,0.362780,0.311825,0.257159,1.035586,1.035586,0.071552,0.104941,0.109334,0.102525,9.216220,32.266754,31.062354,0.407393,0.000000,
13,0.338817,0.597909,0.380990,0.321533,0.263247,2.112061,2.112061,0.073252,0.104000,0.107133,0.100964,8.830445,31.539528,30.771567,0.385162,0.000000,
14,0.333002,0.605659,0.364844,0.320593,0.254326,2.777297,2.777297,0.071544,0.104474,0.109700,0.101394,9.126246,31.731486,30.823049,0.401511,0.000000,
15,0.315796,0.581422,0.367828,0.274140,0.249853,2.716162,2.813016,0.073940,0.110803,0.114109,0.107611,9.233688,31.775104,30.883329,0.405944,0.000000,
16,0.322179,0.588493,0.413821,0.282603,0.239020,2.716162,2.716162,0.072214,0.103921,0.110557,0.108789,9.276012,31.836638,30.924323,0.408005,0.000000,
17,0.329237,0.579456,0.481403,0.277208,0.235834,3.664045,3.664045,0.071735,0.103262,0.108116,0.115500,9.110639,30.908473,30.470594,0.398762,0.000000,
18,0.327412,0.592849,0.360970,0.285678,0.267433,4.188029,6.297269,0.070965,0.103425,0.108503,0.111647,9.048179,30.819266,30.497689,0.399291,0.000000,
19,0.325466,0.577105,0.352228,0.248600,0.295438,4.001452,4.188029,0.071557,0.103368,0.105027,0.103217,9.276116,31.781207,30.932317,0.408129,0.000000,
20,0.347961,0.587738,0.420533,0.299726,0.286086,4.001452,4.001452,0.069768,0.099694,0.104657,0.101125,9.212543,32.104434,31.194810,0.406578,0.000000,
