Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692686,0.794321,0.677369,0.658984,0.685402,0.000000,0.000000,0.297049,0.445839,0.479887,0.494053,18.843872,36.590286,34.747391,0.795350,5.063203,
1,0.687149,0.794974,0.676784,0.659353,0.672466,0.200991,0.378377,0.296586,0.445534,0.479568,0.494475,18.816958,36.565089,34.720022,0.795146,4.462855,
2,0.685537,0.792785,0.676306,0.655271,0.672089,0.130384,0.200991,0.296368,0.445160,0.479468,0.492913,18.802261,36.552592,34.702871,0.795024,4.146234,
3,0.685450,0.794464,0.677059,0.658021,0.669429,0.106052,0.130384,0.296647,0.444975,0.480496,0.494357,18.794767,36.547061,34.695846,0.794964,4.163363,
4,0.685894,0.794471,0.677819,0.657501,0.670463,0.100313,0.106052,0.296596,0.445268,0.478707,0.493059,18.791232,36.544703,34.693213,0.794957,4.169626,
5,0.685925,0.793277,0.673075,0.659026,0.671863,0.097991,0.100313,0.296604,0.445315,0.479314,0.494004,18.789405,36.543362,34.689487,0.794937,4.200230,
6,0.685865,0.795606,0.672667,0.657638,0.671944,0.097991,0.097991,0.296359,0.444865,0.479354,0.494367,18.788256,36.539845,34.689533,0.794924,4.219575,
7,0.683939,0.796383,0.671887,0.645349,0.675020,0.739130,0.739130,0.295391,0.440863,0.471427,0.488342,18.782667,36.668448,34.850929,0.795066,4.399337,
8,0.684787,0.802610,0.683643,0.630410,0.679905,3.069959,3.069959,0.294399,0.440202,0.473329,0.492898,18.819720,36.629098,34.808626,0.797228,6.576737,
9,0.676549,0.804485,0.679582,0.664825,0.637718,4.433128,4.433128,0.292204,0.435680,0.467145,0.482230,18.834962,36.785300,34.961487,0.794162,6.370401,
10,0.696385,0.800854,0.685499,0.661005,0.687852,6.662405,6.662405,0.283723,0.426745,0.459375,0.479636,18.707282,36.872315,35.080367,0.792382,11.338559,
11,0.683066,0.798133,0.667029,0.661077,0.663100,8.331603,8.331603,0.275529,0.422790,0.454998,0.481962,18.323467,36.989631,35.224443,0.780575,11.098426,
12,0.672715,0.810123,0.670588,0.616307,0.661705,10.241393,10.241393,0.264469,0.416346,0.450722,0.483168,17.933781,37.126588,35.376485,0.776271,11.579149,
13,0.642224,0.779438,0.603437,0.650913,0.607050,16.629328,16.629328,0.249056,0.399720,0.432615,0.458495,17.452457,37.321766,35.550778,0.759511,12.817297,
14,0.678345,0.770530,0.674018,0.678931,0.649979,11.123551,19.061983,0.248026,0.407782,0.440195,0.457186,17.692418,37.524705,35.710592,0.753849,12.766608,
15,0.735645,0.759354,0.675436,0.663847,0.798747,5.773123,11.123551,0.238705,0.395248,0.426420,0.445158,17.369810,37.740667,35.995591,0.751116,16.620879,
16,0.742133,0.749785,0.672188,0.696557,0.798038,2.611244,5.773123,0.239719,0.401551,0.437997,0.469831,17.598355,37.795186,36.053546,0.753322,15.487584,
17,0.732702,0.755857,0.671648,0.687045,0.781680,2.227311,2.611244,0.240266,0.404363,0.440509,0.471096,17.684261,37.751162,35.969441,0.752870,13.740987,
18,0.742923,0.749115,0.639364,0.727319,0.795485,2.227311,2.227311,0.241348,0.402688,0.439962,0.471715,17.688826,37.887089,36.131425,0.755408,15.298743,
19,0.754369,0.754779,0.668237,0.733477,0.803244,4.603227,4.603227,0.240486,0.404750,0.441195,0.466256,17.671363,37.937921,36.190672,0.755806,18.739405,
20,0.730143,0.760259,0.671462,0.665852,0.784365,4.696647,4.696647,0.242235,0.398944,0.431572,0.446876,17.541775,37.767966,35.985084,0.756848,14.835146,
21,0.716667,0.758559,0.683731,0.669493,0.745735,4.756725,4.756725,0.246365,0.403777,0.435593,0.454017,17.728634,37.694741,35.932739,0.757444,12.946901,
22,0.672756,0.761074,0.702790,0.677063,0.629422,5.053566,5.053566,0.249158,0.407343,0.441607,0.457430,17.698402,37.569622,35.815610,0.754219,6.965367,
23,0.680758,0.755013,0.679739,0.707487,0.640884,5.531466,5.531466,0.250457,0.411691,0.450431,0.474877,17.647503,37.627679,35.881959,0.754560,8.787960,
24,0.686476,0.775898,0.678982,0.676127,0.666787,6.999065,6.999065,0.252165,0.412200,0.448657,0.477303,17.580675,37.617395,35.860464,0.750647,10.842350,
25,0.708750,0.772850,0.667390,0.728817,0.693983,8.453352,8.453352,0.248099,0.407076,0.443267,0.467500,17.386416,37.555928,35.893568,0.749015,15.156535,
26,0.638894,0.769503,0.668236,0.603656,0.603385,10.364063,10.364063,0.245312,0.394502,0.427522,0.448259,17.087422,37.366502,35.741004,0.751541,6.995163,
27,0.641191,0.769812,0.588886,0.586621,0.653646,11.387287,11.387287,0.246568,0.392369,0.418857,0.427555,16.830838,37.165468,35.619206,0.753427,7.735197,
28,0.672631,0.771284,0.589865,0.607026,0.712214,12.305248,12.305248,0.248297,0.397947,0.431734,0.451928,17.161921,36.751867,35.232766,0.747748,13.148687,
29,0.657349,0.789941,0.641193,0.655672,0.620236,10.866913,12.449377,0.256610,0.404387,0.436988,0.467556,17.258215,36.583788,35.072054,0.740295,9.973945,
30,0.676993,0.799156,0.686189,0.678409,0.627893,9.757311,10.866913,0.263673,0.406856,0.438960,0.455704,17.386257,36.282941,34.810067,0.737014,11.295889,
31,0.684553,0.801671,0.667146,0.643580,0.676800,9.028688,9.757311,0.271711,0.415143,0.445716,0.453325,17.528725,36.300697,34.822313,0.740702,11.348114,
32,0.692241,0.786345,0.681573,0.680430,0.672823,7.876444,9.028688,0.278993,0.426777,0.461055,0.478479,17.366555,35.977764,34.435724,0.746042,11.780031,
33,0.667048,0.789857,0.676976,0.667526,0.619218,7.351541,7.876444,0.282550,0.428251,0.462888,0.484021,17.178775,35.838874,34.271599,0.747413,7.844888,
34,0.688193,0.786371,0.687289,0.593925,0.715161,6.833530,7.351541,0.277579,0.428460,0.465416,0.490530,17.020373,35.666149,34.088309,0.746791,10.641227,
35,0.652433,0.784694,0.662376,0.644853,0.605892,5.720781,6.833530,0.272543,0.419848,0.454199,0.475190,16.817775,35.663617,34.007942,0.742262,4.570963,
36,0.669116,0.788055,0.669648,0.668314,0.629600,3.828987,5.720781,0.265344,0.411214,0.447525,0.471852,16.694504,35.520425,33.885768,0.734954,5.584990,
37,0.672916,0.782679,0.675157,0.608087,0.675695,2.440678,3.828987,0.263092,0.410887,0.449088,0.472546,16.566246,35.309798,33.673764,0.736245,5.055259,
38,0.665611,0.780924,0.665278,0.562447,0.688524,2.305851,2.440678,0.261891,0.411342,0.447188,0.477877,16.449051,35.286076,33.660708,0.733413,4.092969,
39,0.682661,0.777883,0.671645,0.593048,0.711800,2.305851,2.305851,0.260943,0.406791,0.442996,0.471856,16.279485,35.242248,33.603358,0.731582,6.433444,
40,0.688937,0.773225,0.674479,0.630640,0.702262,3.888271,3.888271,0.260995,0.407745,0.444944,0.474867,16.204857,35.100642,33.469388,0.731293,8.626977,
41,0.633050,0.782589,0.654384,0.614136,0.586378,5.612987,5.612987,0.265807,0.414521,0.449546,0.470025,16.213420,35.176172,33.560423,0.731487,1.987648,
42,0.677207,0.784679,0.666495,0.660222,0.655853,5.833511,5.833511,0.266670,0.410701,0.444798,0.467284,16.181370,35.156486,33.641511,0.724912,8.213445,
43,0.679267,0.786963,0.660085,0.645460,0.671898,13.336706,13.336706,0.265033,0.411168,0.444112,0.457009,16.396352,35.396458,33.886586,0.722995,14.569150,
44,0.629000,0.762264,0.651423,0.602472,0.591764,12.591544,17.494999,0.243037,0.375368,0.403555,0.432966,16.324590,35.679521,34.297813,0.705570,7.938036,
45,0.612621,0.748867,0.601608,0.559574,0.603207,4.876989,12.591544,0.240409,0.375244,0.401628,0.426489,16.216350,36.017207,34.561484,0.710262,0.000000,
46,0.615097,0.742410,0.589358,0.604008,0.589184,2.823466,4.876989,0.238779,0.374022,0.400086,0.415593,16.171427,36.019378,34.650519,0.708926,0.000000,
47,0.611032,0.734687,0.577581,0.589158,0.596567,2.823466,2.823466,0.238275,0.368303,0.395339,0.409253,16.004785,35.930510,34.488351,0.709987,0.000000,
48,0.604485,0.748117,0.581658,0.591886,0.572525,3.161633,3.161633,0.236290,0.369051,0.396178,0.420662,16.070596,35.925268,34.627983,0.705741,0.000000,
49,0.587770,0.751559,0.589123,0.564301,0.545509,4.197133,4.197133,0.238216,0.366091,0.392873,0.420141,15.933400,35.720830,34.360598,0.708104,0.000000,
50,0.610776,0.752881,0.602081,0.603497,0.571177,6.593774,7.084460,0.242587,0.377282,0.407039,0.424072,16.251561,35.713197,34.323126,0.707293,0.501623,
51,0.646225,0.766578,0.651663,0.599906,0.633263,5.343526,6.593774,0.247301,0.384055,0.413558,0.443157,16.559387,35.878852,34.498225,0.713218,4.151451,
52,0.667585,0.777278,0.661764,0.642177,0.648708,5.343526,5.343526,0.249281,0.385797,0.417010,0.447816,16.726806,35.861625,34.359732,0.713590,7.014537,
53,0.648359,0.779927,0.669635,0.626358,0.606629,5.739241,5.739241,0.253770,0.390011,0.419344,0.435576,16.913072,35.885364,34.456969,0.718330,4.277337,
54,0.690712,0.795865,0.678110,0.713016,0.648518,6.262487,6.262487,0.258760,0.396837,0.426590,0.451114,17.079550,36.032020,34.458973,0.728537,10.545822,
55,0.708898,0.789825,0.658105,0.704838,0.704469,7.711790,7.711790,0.266425,0.410991,0.444515,0.466621,17.297622,36.030465,34.464891,0.740555,14.262040,
56,0.709322,0.800167,0.719574,0.668571,0.700368,10.506189,10.506189,0.284916,0.437852,0.468569,0.489791,17.451707,36.100991,34.437127,0.763584,16.546312,
57,0.706740,0.811593,0.689646,0.693627,0.686364,11.955360,12.681937,0.275241,0.426663,0.461497,0.486889,17.510376,35.940576,34.192262,0.767542,17.712062,
58,0.670692,0.789553,0.663236,0.677327,0.631237,11.059457,11.955360,0.260441,0.410602,0.448056,0.466410,17.363562,35.826283,34.048882,0.769601,11.724928,
59,0.683485,0.785008,0.668285,0.655472,0.674261,11.059457,11.059457,0.249547,0.397822,0.433145,0.452684,17.232320,35.406354,33.525400,0.770807,13.621090,
