Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602474,0.746277,0.647014,0.582846,0.553210,0.000000,0.000000,0.186957,0.301811,0.330572,0.352339,14.361687,30.761721,28.832837,0.642933,0.000000,
1,0.597502,0.746613,0.647163,0.564154,0.553477,0.098499,0.402592,0.187033,0.302008,0.330880,0.354933,14.350775,30.762678,28.833944,0.642960,0.000000,
2,0.601320,0.746878,0.646629,0.577383,0.554066,0.095402,0.098499,0.187173,0.302383,0.329574,0.352507,14.349945,30.764473,28.833632,0.642941,0.000000,
3,0.601752,0.746104,0.646324,0.580597,0.553354,0.094700,0.095402,0.187083,0.301833,0.330302,0.355038,14.349808,30.763314,28.834084,0.642934,0.000000,
4,0.601611,0.745427,0.646316,0.581418,0.552712,0.094700,0.094700,0.187228,0.302041,0.329587,0.352942,14.349648,30.762831,28.833683,0.642944,0.000000,
5,0.600337,0.746103,0.645842,0.576730,0.552725,0.095489,0.095604,0.187452,0.302139,0.330799,0.355400,14.349972,30.761565,28.833332,0.642988,0.000000,
6,0.600775,0.745927,0.647124,0.576534,0.553405,0.095489,0.095489,0.187250,0.302131,0.329883,0.354592,14.349632,30.762932,28.833678,0.642952,0.000000,
7,0.601238,0.746113,0.646745,0.578996,0.553009,0.095282,0.095517,0.186983,0.301981,0.330326,0.352204,14.349852,30.763245,28.833855,0.642923,0.000000,
8,0.601283,0.747018,0.646822,0.577090,0.554046,0.095080,0.095282,0.187180,0.301981,0.329597,0.352515,14.349772,30.764165,28.833849,0.642942,0.000000,
9,0.598132,0.745052,0.647026,0.566786,0.553802,0.095080,0.095080,0.187178,0.301902,0.330251,0.356282,14.350027,30.762265,28.833232,0.642950,0.000000,
10,0.600659,0.744540,0.646303,0.578391,0.552693,0.095481,0.095481,0.187232,0.301993,0.329922,0.355697,14.349710,30.762503,28.833929,0.642994,0.000000,
11,0.601238,0.746113,0.646745,0.578996,0.553009,0.095569,0.095569,0.186983,0.301981,0.330326,0.352204,14.349852,30.763245,28.833855,0.642923,0.000000,
12,0.591614,0.757006,0.657080,0.582082,0.522343,0.100783,4.594934,0.187263,0.301792,0.328313,0.350716,14.346579,30.749239,28.828672,0.643062,0.000000,
13,0.591264,0.757696,0.656983,0.580174,0.522565,0.096951,0.100783,0.187364,0.301554,0.327924,0.346747,14.347647,30.749348,28.828853,0.643086,0.000000,
14,0.592055,0.756825,0.656874,0.583484,0.522626,0.096951,0.096951,0.187621,0.301493,0.329746,0.346126,14.348070,30.749168,28.827819,0.643088,0.000000,
15,0.589176,0.748337,0.655496,0.603659,0.506773,1.761163,1.761163,0.187117,0.302769,0.331111,0.351452,14.413909,30.668040,28.736700,0.645081,0.000000,
16,0.595609,0.756134,0.662975,0.607743,0.513942,1.773076,1.773076,0.186299,0.300719,0.329079,0.353176,14.438449,30.685988,28.771431,0.639942,0.000000,
17,0.604831,0.753998,0.656472,0.644642,0.516064,3.678312,3.678312,0.185929,0.302233,0.327966,0.353121,14.512477,30.775388,28.825319,0.641557,0.648838,
18,0.610925,0.755212,0.680439,0.588289,0.554625,2.755756,4.523624,0.186321,0.301326,0.330854,0.356738,14.574522,30.676961,28.769571,0.640251,0.762388,
19,0.607510,0.753435,0.671507,0.585589,0.551691,2.500496,2.755756,0.187385,0.303517,0.331474,0.353238,14.555998,30.823042,28.872533,0.637589,0.046973,
20,0.612642,0.763845,0.677174,0.591160,0.554217,2.500496,2.500496,0.186703,0.304261,0.331619,0.358611,14.610238,30.719255,28.793934,0.642361,0.677384,
21,0.619667,0.753024,0.671532,0.606364,0.566024,2.626748,2.692258,0.187446,0.303543,0.332896,0.356533,14.624238,30.608642,28.707068,0.639260,1.551494,
22,0.614799,0.756460,0.656165,0.601144,0.563142,2.626748,2.626748,0.187014,0.303269,0.333945,0.360766,14.719958,30.587967,28.693517,0.640030,1.051807,
23,0.640901,0.762423,0.667729,0.646805,0.589227,3.251183,3.251183,0.187885,0.306319,0.336222,0.364245,14.735242,30.559919,28.637566,0.635723,4.447814,
24,0.647136,0.768381,0.677266,0.674466,0.581046,3.077774,3.446669,0.188446,0.307577,0.337725,0.359360,14.764798,30.649502,28.718646,0.638460,4.933756,
25,0.657753,0.760302,0.675851,0.613996,0.646091,3.077774,3.077774,0.188215,0.306805,0.335855,0.359637,14.860044,30.642395,28.713987,0.637729,6.280874,
26,0.648735,0.773571,0.684425,0.617885,0.615416,3.398838,3.398838,0.190337,0.310472,0.339840,0.367722,14.919064,30.642770,28.720228,0.638287,5.328296,
27,0.636924,0.768487,0.678561,0.618712,0.592154,4.629757,4.629757,0.191682,0.311766,0.342497,0.367715,14.964376,30.546677,28.657470,0.638883,4.686243,
28,0.639278,0.777224,0.696656,0.633807,0.578786,5.986840,5.986840,0.193259,0.315215,0.346179,0.377781,15.189504,30.602212,28.692500,0.639592,5.941610,
29,0.648186,0.774119,0.712095,0.645503,0.587401,6.888609,6.888609,0.194823,0.317220,0.348354,0.371914,15.272891,30.630491,28.739014,0.640020,7.501475,
30,0.644378,0.781439,0.703668,0.649823,0.574552,7.829691,7.829691,0.197895,0.320289,0.351302,0.380573,15.467133,30.606290,28.698101,0.643227,7.719415,
31,0.663415,0.786121,0.682438,0.664535,0.616812,8.163080,8.163080,0.200721,0.325190,0.357544,0.384506,15.643672,30.452108,28.588206,0.643930,10.194415,
32,0.644051,0.789665,0.695036,0.642791,0.578903,8.333618,8.781945,0.204805,0.330962,0.364230,0.393683,15.848300,30.569921,28.724090,0.648424,7.743574,
33,0.660287,0.797804,0.721130,0.695341,0.571008,8.333618,8.333618,0.208484,0.336922,0.368974,0.390528,15.938697,30.542166,28.679055,0.644909,9.463524,
34,0.692372,0.804180,0.719118,0.667469,0.660368,8.609644,8.609644,0.213243,0.339909,0.372047,0.402832,16.182822,30.445864,28.605978,0.653771,13.995790,
35,0.662227,0.811573,0.716788,0.650190,0.599305,8.934575,8.934575,0.216711,0.344473,0.376484,0.409158,16.161854,30.528347,28.656537,0.663852,10.179447,
36,0.670740,0.802760,0.691539,0.672811,0.616708,8.962727,8.962727,0.219770,0.344447,0.376270,0.396905,16.252854,30.454928,28.631616,0.672168,11.035163,
37,0.667326,0.792615,0.684031,0.630012,0.644208,9.268863,9.501606,0.225012,0.347856,0.376355,0.402605,16.380265,30.518694,28.676711,0.679389,10.781919,
38,0.654225,0.786572,0.665850,0.622201,0.626516,9.237203,9.268863,0.227352,0.350593,0.380191,0.403537,16.419433,30.339666,28.508731,0.680003,8.929325,
39,0.647077,0.786405,0.634423,0.649065,0.607064,9.237203,9.237203,0.224401,0.347672,0.380394,0.407840,16.210203,30.368532,28.507786,0.677456,8.227440,
40,0.637172,0.780256,0.645892,0.597810,0.613978,10.061424,10.061424,0.220143,0.338014,0.371930,0.398661,16.001710,30.072492,28.219033,0.690749,7.879039,
