Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500753,0.650456,0.428810,0.534497,0.465705,0.000000,0.000000,0.101068,0.219528,0.254831,0.292618,11.959167,30.834935,29.612371,0.458211,0.000000,
1,0.500458,0.650364,0.431371,0.534021,0.464357,0.111447,0.481629,0.101288,0.218939,0.256780,0.292272,11.998272,30.871675,29.641642,0.458943,0.000000,
2,0.500492,0.650054,0.431559,0.533603,0.464717,0.098831,0.111447,0.101109,0.219091,0.255490,0.294353,12.003218,30.876692,29.645716,0.459032,0.000000,
3,0.501972,0.650657,0.439371,0.534021,0.464547,0.098831,0.098831,0.101079,0.219606,0.255894,0.293953,12.003586,30.878113,29.645359,0.459021,0.000000,
4,0.500538,0.651982,0.430605,0.534009,0.464413,0.098049,0.098944,0.101117,0.219175,0.256150,0.292932,12.003715,30.877536,29.645058,0.459016,0.000000,
5,0.501060,0.650944,0.432229,0.533735,0.465428,0.098049,0.098049,0.101056,0.219279,0.255746,0.294274,12.003796,30.878488,29.645542,0.458994,0.000000,
6,0.500621,0.650720,0.431617,0.534094,0.464498,0.098290,0.098674,0.101177,0.218996,0.256783,0.294620,12.003683,30.877921,29.645360,0.459075,0.000000,
7,0.500844,0.652058,0.431733,0.533819,0.464762,0.098115,0.098290,0.101014,0.219084,0.255652,0.294370,12.003734,30.878089,29.644749,0.459033,0.000000,
8,0.500438,0.649540,0.431890,0.533825,0.464475,0.097770,0.098115,0.101126,0.218879,0.254792,0.293880,12.003757,30.877463,29.646266,0.459035,0.000000,
9,0.500508,0.651170,0.431493,0.533608,0.464461,0.097770,0.097770,0.101167,0.219281,0.255416,0.293808,12.003754,30.878170,29.645295,0.459053,0.000000,
10,0.501060,0.650944,0.432229,0.533735,0.465428,0.097783,0.098705,0.101056,0.219279,0.255746,0.294274,12.003796,30.878488,29.645542,0.458994,0.000000,
11,0.500541,0.650121,0.431955,0.533577,0.464669,0.097783,0.097783,0.101107,0.219236,0.255990,0.294223,12.003797,30.877399,29.645751,0.459047,0.000000,
12,0.517556,0.656814,0.449197,0.533692,0.493878,0.098326,1.681685,0.100898,0.211716,0.253895,0.291088,12.112116,30.929625,29.751699,0.458229,0.000000,
