Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676772,0.713475,0.647245,0.657638,0.690381,0.000000,0.000000,0.238948,0.403977,0.439949,0.463518,14.396550,41.772933,40.155042,0.743432,3.960745,
1,0.686045,0.721281,0.653189,0.662860,0.703826,1.530538,3.040885,0.239289,0.405236,0.441726,0.466446,14.569665,42.300689,40.691261,0.747831,6.421567,
2,0.689055,0.720849,0.654095,0.666211,0.708312,0.759779,1.530538,0.239589,0.406240,0.442994,0.467386,14.646021,42.558774,40.974568,0.749770,6.231438,
3,0.691220,0.721171,0.655785,0.668431,0.711099,0.390661,0.759779,0.239744,0.406520,0.443071,0.468172,14.680982,42.701895,41.113625,0.750593,6.258162,
4,0.691790,0.717470,0.655925,0.669679,0.712498,0.205940,0.390661,0.239796,0.406772,0.443536,0.468946,14.698021,42.769137,41.185609,0.750995,6.208063,
5,0.691585,0.718134,0.654075,0.667458,0.713954,0.131778,0.205940,0.239901,0.406744,0.443789,0.469089,14.706376,42.810551,41.225586,0.751199,6.126886,
6,0.691330,0.716819,0.653974,0.668524,0.713084,0.109062,0.131778,0.239782,0.406807,0.443791,0.469007,14.710627,42.820803,41.242586,0.751284,6.071333,
7,0.691752,0.717405,0.656948,0.667712,0.713282,0.101262,0.109062,0.239851,0.406959,0.443681,0.469264,14.712743,42.833745,41.252436,0.751345,6.124855,
8,0.691816,0.717807,0.656290,0.668060,0.713358,0.099775,0.101262,0.239951,0.406836,0.443644,0.468731,14.713874,42.835115,41.259162,0.751382,6.121064,
9,0.693181,0.723127,0.656705,0.668677,0.714545,0.098932,0.099775,0.239801,0.407139,0.444129,0.469373,14.714110,42.837786,41.259699,0.751390,6.318069,
10,0.692543,0.717629,0.657645,0.668089,0.714516,0.098231,0.098932,0.239824,0.406938,0.443881,0.468478,14.714355,42.839315,41.262623,0.751420,6.211494,
11,0.692964,0.718776,0.658864,0.668233,0.714626,0.098231,0.098231,0.239928,0.406846,0.443700,0.468791,14.714547,42.838676,41.258742,0.751386,6.280208,
12,0.682838,0.714785,0.647255,0.665395,0.698915,0.518277,0.518277,0.239877,0.407597,0.443947,0.468852,14.741140,42.852358,41.271663,0.751156,5.182192,
13,0.684082,0.711761,0.650263,0.674610,0.695557,1.002461,1.002461,0.238384,0.406831,0.442474,0.467224,14.606522,42.834019,41.272332,0.749724,5.721152,
14,0.684830,0.718688,0.646849,0.682511,0.691866,0.776349,1.386330,0.239429,0.406766,0.443569,0.469917,14.671235,42.843993,41.294328,0.750193,5.714307,
15,0.688929,0.715828,0.654063,0.672596,0.705226,0.776349,0.776349,0.239140,0.407608,0.444540,0.469459,14.657241,42.847299,41.293798,0.749990,6.241644,
16,0.689343,0.720278,0.655007,0.677991,0.701369,1.132031,1.132031,0.238453,0.406333,0.443165,0.468653,14.613452,42.850928,41.296815,0.749457,6.600851,
17,0.683935,0.715640,0.648806,0.679785,0.691595,1.205664,1.611341,0.239912,0.406741,0.443001,0.467283,14.634889,42.855970,41.298051,0.750774,5.845143,
18,0.686362,0.712322,0.651183,0.687907,0.691994,1.100048,1.205664,0.239324,0.407375,0.443333,0.467494,14.659411,42.856465,41.308997,0.749609,6.088473,
19,0.688027,0.716236,0.652864,0.679280,0.699409,1.100048,1.100048,0.239306,0.407425,0.443762,0.468021,14.666112,42.826332,41.276116,0.749860,6.331016,
20,0.688949,0.714114,0.655452,0.671621,0.705825,1.399892,1.447936,0.238967,0.406464,0.443994,0.468825,14.585674,42.849946,41.290611,0.749981,6.748265,
21,0.690523,0.707724,0.665416,0.673029,0.706451,1.399892,1.399892,0.239013,0.405323,0.442033,0.467699,14.650955,42.865434,41.318136,0.750179,6.973639,
22,0.692663,0.709187,0.660063,0.672163,0.713578,1.586131,2.357812,0.237797,0.403589,0.440186,0.464580,14.622667,42.881594,41.305492,0.748704,7.401620,
23,0.691030,0.708599,0.667721,0.684341,0.699524,1.006750,1.586131,0.237527,0.404370,0.439904,0.464480,14.631663,42.878416,41.293849,0.748612,6.701272,
24,0.706083,0.710123,0.665435,0.701052,0.723560,0.773728,1.006750,0.236617,0.403141,0.439694,0.466033,14.584059,42.878055,41.301271,0.747421,8.712373,
25,0.702417,0.708007,0.675682,0.684218,0.722564,0.630155,0.773728,0.237949,0.404755,0.440518,0.465313,14.562406,42.879404,41.289426,0.748575,7.999545,
26,0.713702,0.712663,0.669589,0.726580,0.722400,0.630155,0.630155,0.238094,0.404701,0.440283,0.465674,14.568288,42.885150,41.304544,0.748506,9.597949,
27,0.705662,0.712773,0.665209,0.702585,0.721020,0.761905,0.761905,0.238475,0.404234,0.439992,0.465754,14.569076,42.869738,41.307122,0.748961,8.580200,
28,0.695793,0.709946,0.655491,0.682241,0.715912,0.808252,0.808252,0.237567,0.403686,0.440261,0.465558,14.616374,42.850014,41.307113,0.749020,7.260396,
29,0.688878,0.705939,0.655475,0.684561,0.699933,1.678054,1.678054,0.238163,0.406854,0.442717,0.466164,14.654883,42.859874,41.306260,0.749985,6.876870,
30,0.690939,0.713932,0.649011,0.674051,0.711664,1.771429,2.440259,0.239800,0.407864,0.444262,0.467169,14.701819,42.873895,41.309242,0.751997,7.212104,
31,0.687429,0.712400,0.656982,0.678980,0.698029,1.424032,1.771429,0.239819,0.409100,0.446171,0.469911,14.682982,42.884429,41.325765,0.751298,6.488656,
32,0.691813,0.712539,0.658368,0.678252,0.707744,0.383851,1.424032,0.240126,0.410324,0.447001,0.470032,14.725108,42.897097,41.340516,0.751185,6.253800,
33,0.686603,0.712939,0.651038,0.676577,0.699686,0.383851,0.383851,0.240118,0.409776,0.445472,0.468824,14.703652,42.908797,41.336223,0.751110,5.519461,
34,0.692016,0.715787,0.658354,0.678980,0.706971,0.407922,0.407922,0.240558,0.409828,0.446650,0.468680,14.694357,42.896304,41.335525,0.751805,6.275194,
35,0.694945,0.714057,0.654910,0.687508,0.710121,1.357337,1.357337,0.241333,0.410455,0.447003,0.471525,14.773318,42.953433,41.391713,0.752661,7.466341,
36,0.688818,0.713504,0.653183,0.682549,0.700136,2.789506,2.789506,0.239559,0.410354,0.447774,0.472561,14.703354,42.924525,41.376147,0.751670,7.786746,
37,0.685790,0.715158,0.672231,0.674410,0.690665,4.195971,4.195971,0.242251,0.414536,0.451316,0.478047,14.787414,42.901598,41.370232,0.754251,8.480850,
38,0.692387,0.711967,0.660528,0.721444,0.680624,3.316035,4.735757,0.243752,0.417419,0.454780,0.481265,14.848251,42.930707,41.398481,0.755307,8.688881,
39,0.704430,0.714189,0.659700,0.743842,0.693504,3.316035,3.316035,0.244940,0.419473,0.456752,0.482919,14.920327,42.963080,41.423474,0.756490,10.378029,
40,0.702314,0.712881,0.671478,0.712084,0.705247,4.571345,5.069889,0.246224,0.421882,0.459527,0.484496,14.980331,42.966429,41.449415,0.758398,11.063314,
41,0.701411,0.717676,0.663975,0.674496,0.729358,4.571345,4.571345,0.247735,0.425236,0.462959,0.486431,15.117683,43.029254,41.369220,0.759752,10.878372,
42,0.709674,0.718199,0.681338,0.688738,0.731958,6.027331,6.027331,0.250279,0.430292,0.468448,0.493530,15.190419,43.001337,41.111838,0.762332,13.347893,
43,0.718268,0.719243,0.673977,0.713673,0.738364,5.967448,6.705724,0.251634,0.433632,0.472430,0.501482,15.390642,43.004857,40.710722,0.764422,14.721561,
44,0.723911,0.722103,0.674881,0.745227,0.729644,5.967448,5.967448,0.254491,0.436693,0.475505,0.503105,15.417256,43.081486,40.653117,0.767690,15.512495,
45,0.723214,0.717434,0.679624,0.700345,0.756549,6.670799,6.670799,0.257902,0.443860,0.482857,0.508355,15.557076,43.157976,40.628067,0.771652,15.976237,
46,0.728100,0.722155,0.680977,0.717166,0.754718,7.468975,7.468975,0.259352,0.447624,0.487672,0.517779,15.820019,43.141973,40.450630,0.775289,17.632024,
47,0.718259,0.725556,0.683849,0.722483,0.727181,6.523204,7.990014,0.263433,0.456538,0.496728,0.527217,15.919238,43.277043,40.826860,0.776951,15.408532,
48,0.720293,0.723203,0.690220,0.731614,0.724105,6.523204,6.523204,0.265244,0.458700,0.499615,0.526363,16.110887,43.339085,40.724479,0.778829,15.626996,
49,0.726981,0.721336,0.689866,0.720579,0.747415,7.139611,7.139611,0.268223,0.466164,0.508489,0.535977,16.196684,43.197378,40.614079,0.781730,17.356458,
50,0.731409,0.722972,0.694216,0.731468,0.747818,7.861548,7.861548,0.273316,0.474492,0.516405,0.545966,16.447382,43.298851,40.720591,0.785947,18.842435,
51,0.742387,0.731567,0.686567,0.743306,0.766020,9.965830,9.965830,0.277575,0.481859,0.523181,0.548183,16.667791,43.195748,40.869836,0.792566,22.362378,
52,0.742933,0.725220,0.694131,0.708275,0.787454,10.412041,10.412041,0.280726,0.489477,0.533963,0.566490,17.050511,42.950791,40.771576,0.799245,23.462816,
53,0.742020,0.719619,0.698528,0.755673,0.756187,11.015958,11.498734,0.282634,0.496358,0.540073,0.567720,17.370328,42.622440,40.627656,0.804198,23.787419,
54,0.749940,0.721732,0.701282,0.715738,0.797092,9.475082,11.015958,0.287167,0.505738,0.551070,0.583694,17.881103,42.297382,40.437520,0.809683,24.191158,
55,0.758413,0.730591,0.691851,0.755575,0.792059,9.475082,9.475082,0.289471,0.511068,0.558476,0.587436,17.969627,42.008058,40.109123,0.814056,25.680520,
56,0.752700,0.728255,0.697957,0.724399,0.797623,9.800679,10.579565,0.294331,0.517036,0.564546,0.597760,18.255191,41.720578,40.189880,0.816591,25.393208,
57,0.758560,0.734359,0.687394,0.746953,0.801001,9.800679,9.800679,0.295326,0.522020,0.568926,0.595089,18.481900,41.445472,40.086713,0.817959,26.174056,
58,0.762678,0.735251,0.694137,0.731984,0.815135,10.909899,11.047704,0.301349,0.527839,0.574884,0.605053,18.611551,41.268357,40.160289,0.819630,28.240008,
59,0.762915,0.737653,0.693493,0.759632,0.796936,10.909899,10.909899,0.304957,0.534458,0.581153,0.605062,18.728586,41.198700,39.862856,0.819694,28.198963,
