Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540871,0.678374,0.526976,0.545177,0.503705,0.000000,0.000000,0.151869,0.255624,0.276314,0.280977,18.037278,34.439482,32.629876,0.693266,0.000000,
1,0.544246,0.677800,0.522200,0.549608,0.510910,0.212085,1.596828,0.151432,0.254975,0.276108,0.279662,17.879354,34.549472,32.748353,0.692540,0.000000,
2,0.538070,0.677460,0.527041,0.547993,0.496135,0.101233,0.212085,0.151171,0.255135,0.274960,0.278388,17.858354,34.563661,32.763901,0.692388,0.000000,
3,0.540429,0.676255,0.527209,0.545695,0.503101,0.098720,0.101233,0.151412,0.254619,0.274958,0.280277,17.855779,34.563336,32.765258,0.692446,0.000000,
4,0.537205,0.677367,0.527755,0.544330,0.496079,0.098720,0.098720,0.151494,0.254806,0.275989,0.279159,17.855739,34.565048,32.766426,0.692424,0.000000,
5,0.536709,0.675950,0.527040,0.543961,0.495868,0.097942,0.098974,0.151199,0.254719,0.275597,0.279187,17.855328,34.563491,32.765133,0.692421,0.000000,
6,0.539131,0.682430,0.527903,0.548175,0.496672,0.097942,0.097942,0.151274,0.254850,0.275253,0.278905,17.855905,34.564268,32.765805,0.692495,0.000000,
7,0.537520,0.676232,0.528978,0.545724,0.495833,0.098538,0.098688,0.151351,0.255346,0.275930,0.279539,17.855405,34.563860,32.765250,0.692437,0.000000,
8,0.537205,0.677367,0.527755,0.544329,0.496079,0.098524,0.098538,0.151493,0.254806,0.276004,0.279156,17.855734,34.565051,32.766429,0.692424,0.000000,
9,0.536597,0.677030,0.524765,0.544451,0.495886,0.098197,0.098524,0.151392,0.254704,0.276227,0.279751,17.855669,34.563928,32.765193,0.692468,0.000000,
10,0.536709,0.675949,0.527042,0.543961,0.495868,0.097938,0.098197,0.151200,0.254727,0.275487,0.279144,17.855326,34.563491,32.765152,0.692421,0.000000,
11,0.539131,0.682432,0.527903,0.548174,0.496672,0.097938,0.097938,0.151277,0.254850,0.275429,0.278864,17.855905,34.564300,32.765785,0.692495,0.000000,
12,0.534549,0.683215,0.527243,0.526336,0.499086,1.115337,1.115337,0.151473,0.254762,0.276355,0.280010,17.864576,34.507192,32.753217,0.693714,0.000000,
13,0.521872,0.680297,0.524402,0.533392,0.468409,1.534074,2.468918,0.151384,0.254731,0.275432,0.279500,17.881193,34.491143,32.763337,0.695031,0.000000,
14,0.532370,0.680315,0.525822,0.538434,0.488659,0.805750,1.534074,0.150177,0.250807,0.272016,0.279097,17.879624,34.501837,32.784804,0.692567,0.000000,
15,0.522778,0.674235,0.508569,0.529842,0.480406,0.700036,0.805750,0.148873,0.252114,0.274512,0.279440,17.890327,34.499327,32.779638,0.691456,0.000000,
16,0.529606,0.683362,0.517060,0.538586,0.484980,0.700036,0.700036,0.149833,0.251423,0.273986,0.280509,17.889211,34.488301,32.780792,0.694600,0.000000,
17,0.533125,0.679022,0.525966,0.559498,0.479645,2.177048,3.784441,0.150166,0.251597,0.276460,0.284170,17.880848,34.507126,32.801500,0.699702,0.000000,
18,0.530956,0.683642,0.522542,0.541337,0.485412,2.177048,2.177048,0.151869,0.252852,0.277158,0.286967,17.906498,34.486563,32.805854,0.700828,0.000000,
19,0.540927,0.678911,0.522729,0.527492,0.516543,1.080797,2.687373,0.151982,0.253421,0.276671,0.286737,17.916017,34.442178,32.770524,0.700815,0.000000,
20,0.535011,0.679945,0.541683,0.510667,0.505471,0.698184,1.080797,0.151042,0.253892,0.277244,0.287244,17.911906,34.440225,32.779085,0.700184,0.000000,
21,0.541529,0.674308,0.539056,0.527555,0.512678,0.698184,0.698184,0.151580,0.253594,0.276742,0.286256,17.925453,34.473462,32.798059,0.700835,0.000000,
22,0.550572,0.684893,0.533899,0.528410,0.531685,0.843685,1.552443,0.152463,0.254585,0.276617,0.284360,17.930514,34.431775,32.775996,0.701032,0.000000,
23,0.543696,0.683278,0.530379,0.530556,0.516383,0.843685,0.843685,0.152290,0.253543,0.275933,0.284895,17.939285,34.475204,32.811585,0.699279,0.000000,
24,0.549413,0.681149,0.533773,0.534401,0.526255,1.088998,1.088998,0.152346,0.254831,0.277648,0.284259,17.957836,34.431968,32.773683,0.700360,0.000000,
25,0.540418,0.685786,0.547147,0.526839,0.504095,1.617641,1.617641,0.152980,0.254604,0.276810,0.284590,17.977622,34.456359,32.804088,0.701113,0.000000,
26,0.550825,0.680450,0.525943,0.520951,0.540497,2.279855,2.380296,0.151970,0.253919,0.277845,0.283900,17.991927,34.475558,32.777618,0.699647,0.000000,
27,0.554542,0.685221,0.521746,0.562961,0.524334,2.279855,2.279855,0.151144,0.251903,0.274996,0.283033,18.021969,34.436333,32.770373,0.696264,0.000000,
28,0.555453,0.690750,0.541902,0.553830,0.522430,2.706921,2.706921,0.151850,0.253566,0.278152,0.285937,18.040150,34.435108,32.750224,0.698443,0.000000,
29,0.545863,0.696737,0.543372,0.576277,0.484979,2.711928,2.783343,0.153415,0.255514,0.280034,0.290892,18.057961,34.413890,32.728352,0.699952,0.000000,
30,0.546494,0.691645,0.536960,0.568069,0.495117,2.711928,2.711928,0.151633,0.255308,0.279327,0.287733,18.060113,34.479280,32.756886,0.699005,0.000000,
31,0.552835,0.687867,0.551042,0.570213,0.503438,2.953466,2.953466,0.151676,0.253913,0.276090,0.282394,18.042108,34.465159,32.737003,0.691818,0.000000,
32,0.550973,0.690823,0.526067,0.571738,0.506979,2.832844,2.976787,0.154384,0.258704,0.280646,0.284362,18.026537,34.538358,32.774497,0.691018,0.000000,
33,0.537679,0.686053,0.546511,0.533361,0.493046,2.697643,2.832844,0.151595,0.257726,0.279450,0.286420,18.013434,34.603558,32.785701,0.688591,0.000000,
34,0.563724,0.693267,0.533550,0.588079,0.523324,2.697643,2.697643,0.152964,0.257856,0.280440,0.283747,18.006178,34.617086,32.792902,0.690946,0.000000,
35,0.549034,0.696304,0.536267,0.537672,0.517936,2.788784,2.788784,0.150723,0.257452,0.277009,0.281990,18.027831,34.548719,32.747199,0.683660,0.000000,
36,0.553183,0.693590,0.560965,0.548558,0.512173,2.875405,2.875405,0.151867,0.255987,0.277713,0.281129,18.009942,34.532633,32.745228,0.686381,0.000000,
37,0.556825,0.681890,0.536664,0.549200,0.532685,2.098896,3.012588,0.152199,0.257078,0.277975,0.281794,18.011766,34.568756,32.766001,0.687866,0.000000,
38,0.564570,0.686664,0.555928,0.558900,0.535878,2.098896,2.098896,0.152699,0.257036,0.277347,0.281562,18.001754,34.563611,32.771159,0.687310,0.000000,
39,0.544736,0.688407,0.538077,0.549942,0.502598,3.149683,3.149683,0.152717,0.256319,0.274965,0.279904,18.025619,34.542412,32.770800,0.686221,0.000000,
40,0.555674,0.691892,0.560455,0.550875,0.516433,3.338490,3.338490,0.150692,0.253930,0.274430,0.275755,18.014224,34.516193,32.743442,0.685548,0.000000,
41,0.550416,0.687926,0.540588,0.541001,0.519008,3.823155,3.823155,0.149858,0.252251,0.274337,0.277826,18.021998,34.442970,32.699892,0.682796,0.000000,
42,0.563563,0.687703,0.538307,0.579173,0.526943,4.974917,4.974917,0.150631,0.253253,0.275514,0.279439,18.059590,34.425885,32.666067,0.683888,0.000000,
43,0.583556,0.704092,0.555383,0.580603,0.560741,7.272826,7.272826,0.150625,0.252283,0.274564,0.276314,18.137178,34.426540,32.641335,0.680698,3.309925,
44,0.584479,0.702514,0.555869,0.590996,0.557185,9.445652,9.445652,0.149558,0.251907,0.274043,0.276312,18.260972,34.279099,32.499143,0.678293,4.940985,
45,0.583254,0.713118,0.569117,0.586788,0.548738,10.811809,10.811809,0.151217,0.253711,0.277853,0.285887,18.416644,34.234810,32.399907,0.679151,5.691417,
46,0.579561,0.725242,0.602998,0.588452,0.522923,11.702460,11.702460,0.152856,0.255414,0.280524,0.288924,18.551669,34.005881,32.185069,0.682556,5.836327,
47,0.609227,0.731355,0.619869,0.632207,0.557320,12.407413,12.407413,0.152063,0.255824,0.281235,0.293948,18.635001,33.723372,31.925236,0.681080,9.595532,
48,0.633589,0.746117,0.636435,0.658275,0.586288,13.162915,13.162915,0.152051,0.257452,0.285028,0.295296,18.815963,33.401203,31.563642,0.678688,12.815541,
49,0.640737,0.751453,0.629138,0.628920,0.618691,14.408935,14.408935,0.156115,0.267680,0.298923,0.312969,19.008509,33.023572,31.325811,0.686286,14.188303,
50,0.694825,0.771130,0.659966,0.698289,0.683067,14.694071,14.694071,0.164261,0.281884,0.317124,0.333046,19.151633,32.993426,31.642917,0.697844,20.593330,
51,0.696911,0.785238,0.702800,0.685815,0.673654,14.086624,14.833118,0.173548,0.303669,0.343129,0.367299,19.596344,34.290948,32.942403,0.703752,19.970757,
52,0.714038,0.787982,0.698337,0.717380,0.693669,13.850867,14.086624,0.190457,0.334358,0.378823,0.402946,20.196169,34.971942,33.479614,0.735913,21.522562,
53,0.691934,0.777417,0.693375,0.690432,0.664649,12.925811,13.850867,0.205740,0.361055,0.411742,0.444389,20.924500,35.069315,33.583482,0.767295,17.673659,
54,0.708127,0.772518,0.680428,0.702560,0.701217,12.316422,12.925811,0.212076,0.371780,0.425657,0.460057,21.037882,35.015115,33.489122,0.775372,19.478049,
55,0.679691,0.772133,0.683516,0.676188,0.650367,11.932627,12.316422,0.217793,0.379266,0.438140,0.475237,21.022760,35.336651,33.625371,0.781945,15.294433,
56,0.652993,0.773727,0.655479,0.633084,0.623590,11.932627,11.932627,0.217688,0.383129,0.442226,0.484956,20.803274,35.473711,33.556568,0.785171,11.759128,
57,0.694916,0.786760,0.663045,0.685726,0.682935,11.169261,12.105094,0.218292,0.388893,0.451000,0.495907,20.553923,35.248551,33.249891,0.787299,17.128146,
58,0.730787,0.818366,0.728687,0.699978,0.719605,10.536689,11.169261,0.220319,0.398486,0.468761,0.513648,20.708054,35.201467,33.305193,0.793510,22.191658,
59,0.701611,0.815518,0.719909,0.710078,0.642106,10.536689,10.536689,0.230176,0.418806,0.492904,0.545446,21.409920,35.975921,34.177128,0.813021,18.368091,
