Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659059,0.790591,0.661036,0.614447,0.641777,0.000000,0.000000,0.269155,0.440482,0.490330,0.515255,17.075053,35.722708,34.412590,0.743977,1.487986,
1,0.659299,0.791103,0.660082,0.615908,0.641709,0.200991,0.378377,0.268813,0.439811,0.490329,0.516645,17.001493,35.692109,34.392089,0.743249,1.743721,
2,0.657570,0.792715,0.657355,0.612921,0.640052,0.130384,0.200991,0.268660,0.439459,0.490313,0.515789,16.964361,35.676616,34.378322,0.742837,1.438358,
3,0.658377,0.793273,0.657462,0.613136,0.641567,0.106052,0.130384,0.268764,0.439322,0.491043,0.516291,16.945055,35.668753,34.371629,0.742605,1.550917,
4,0.657670,0.791021,0.659113,0.613859,0.639607,0.100313,0.106052,0.268758,0.439548,0.489499,0.515615,16.935562,35.664475,34.369911,0.742566,1.417938,
5,0.656786,0.789203,0.656065,0.613092,0.639803,0.097991,0.100313,0.268508,0.439617,0.489295,0.516499,16.930848,35.663263,34.367318,0.742478,1.321750,
6,0.657331,0.792254,0.656730,0.610028,0.641617,0.097991,0.097991,0.268560,0.439410,0.489946,0.516983,16.928424,35.661424,34.366554,0.742464,1.418980,
7,0.659131,0.795288,0.654854,0.600972,0.651129,0.739130,0.739130,0.268854,0.441919,0.489371,0.514208,16.945411,35.755819,34.452723,0.744645,1.991835,
8,0.667770,0.797883,0.673832,0.594709,0.667543,3.069959,3.069959,0.267362,0.438362,0.486603,0.519509,17.019405,35.853848,34.566264,0.737164,5.338146,
9,0.659142,0.802922,0.666985,0.621866,0.629779,4.433128,4.433128,0.268554,0.436991,0.481236,0.507758,17.130703,35.841143,34.615226,0.731653,4.892971,
10,0.666772,0.794792,0.662681,0.618532,0.655811,6.662405,6.662405,0.261680,0.427779,0.474291,0.512242,17.359522,35.899394,34.431956,0.729402,8.291718,
11,0.671269,0.797475,0.661329,0.612654,0.668551,8.331603,8.331603,0.255099,0.421309,0.468080,0.514471,17.202570,36.114349,34.597716,0.716386,10.651666,
12,0.650437,0.808551,0.670130,0.602377,0.618581,10.241393,10.241393,0.247436,0.415161,0.464229,0.512376,17.140429,36.296829,34.703200,0.725417,9.529656,
13,0.657167,0.782143,0.593375,0.670149,0.634777,16.629328,16.629328,0.241977,0.417381,0.465379,0.508197,17.118851,36.800534,34.777156,0.735005,15.805919,
14,0.691690,0.772384,0.676224,0.699031,0.668011,11.123551,19.061983,0.244519,0.425998,0.472814,0.510103,17.465082,37.185309,34.692593,0.732388,15.786990,
15,0.747705,0.758496,0.664845,0.680803,0.822065,5.773123,11.123551,0.236871,0.417451,0.461193,0.493612,17.247249,37.108033,34.699740,0.732458,19.288223,
16,0.752404,0.750656,0.672337,0.692519,0.824556,2.611244,5.773123,0.237543,0.422325,0.472709,0.521994,17.473291,37.274806,34.779581,0.735289,18.193935,
17,0.739700,0.754774,0.674679,0.655536,0.817637,2.227311,2.611244,0.238220,0.424286,0.474014,0.523124,17.602997,37.299917,34.568684,0.737748,15.928428,
18,0.750872,0.749632,0.633319,0.720243,0.821199,2.227311,2.227311,0.238625,0.422090,0.473359,0.523428,17.572046,37.295621,34.581177,0.738545,17.689541,
19,0.765230,0.752621,0.661948,0.715305,0.841820,4.603227,4.603227,0.238249,0.424519,0.475331,0.514178,17.551108,37.372025,34.838294,0.738299,21.522193,
20,0.740767,0.760720,0.673248,0.638024,0.825039,4.696647,4.696647,0.239793,0.418060,0.464510,0.491187,17.387132,37.214290,34.688633,0.735271,17.224898,
21,0.723957,0.757652,0.684569,0.642012,0.778863,4.756725,4.756725,0.242763,0.424056,0.470864,0.501500,17.524385,37.175101,34.629004,0.735605,14.912018,
22,0.686466,0.759797,0.697287,0.685082,0.659610,5.053566,5.053566,0.244028,0.426681,0.475540,0.508962,17.525845,37.092372,34.725323,0.733401,9.847514,
23,0.694062,0.754634,0.681036,0.718591,0.665331,5.531466,5.531466,0.244762,0.431275,0.483643,0.522380,17.379722,36.972270,34.606493,0.731041,11.655934,
24,0.694702,0.773584,0.679597,0.678974,0.685425,6.999065,6.999065,0.247788,0.431305,0.482594,0.521221,17.362505,37.050193,34.716169,0.730711,12.916620,
25,0.719021,0.772675,0.664433,0.754580,0.704088,8.453352,8.453352,0.243023,0.424032,0.474014,0.513250,17.225041,36.983583,34.738298,0.728061,17.713069,
26,0.661594,0.771384,0.650680,0.627056,0.650323,10.364063,10.364063,0.239499,0.411285,0.456564,0.489914,16.999927,36.960658,34.958869,0.725359,10.682505,
27,0.639026,0.766123,0.573335,0.589422,0.654737,11.387287,11.387287,0.239132,0.404977,0.444028,0.467294,16.731607,36.905843,35.060958,0.739965,8.032664,
28,0.671488,0.769135,0.584569,0.587701,0.723685,12.305248,12.305248,0.240655,0.402968,0.444611,0.470851,16.937233,36.758211,35.180068,0.744015,13.404615,
29,0.659634,0.787948,0.642532,0.645171,0.631856,10.866913,12.449377,0.252680,0.415336,0.457189,0.479015,17.496387,36.761930,35.104336,0.761468,10.290291,
