Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552058,0.684880,0.536349,0.529641,0.538111,0.000000,0.000000,0.207025,0.331512,0.363357,0.383828,12.968198,49.985677,51.655813,0.713171,0.000000,
1,0.545589,0.679279,0.532011,0.524996,0.529533,0.225524,3.607195,0.206634,0.329225,0.360606,0.382148,12.581287,49.958175,51.681596,0.704057,0.000000,
2,0.545501,0.681514,0.531258,0.525175,0.528937,0.103047,0.225524,0.206545,0.329161,0.360324,0.381791,12.558805,49.959439,51.664905,0.703488,0.000000,
3,0.545239,0.681031,0.532068,0.524082,0.528853,0.099533,0.103047,0.206605,0.329088,0.360359,0.381813,12.556152,49.963402,51.675583,0.703444,0.000000,
4,0.544839,0.679722,0.531602,0.523440,0.528887,0.099353,0.099533,0.206701,0.329369,0.360455,0.382052,12.556108,49.958125,51.668923,0.703429,0.000000,
5,0.545989,0.681444,0.529764,0.527907,0.528872,0.099353,0.099353,0.206652,0.329326,0.360088,0.381996,12.555989,49.968727,51.674365,0.703455,0.000000,
6,0.545300,0.679586,0.531420,0.525245,0.528864,0.099855,0.100244,0.206692,0.329129,0.360349,0.382066,12.556213,49.965045,51.667114,0.703447,0.000000,
7,0.544991,0.680712,0.529817,0.524665,0.528887,0.099738,0.099855,0.206679,0.329219,0.360320,0.382025,12.556124,49.962066,51.670945,0.703430,0.000000,
8,0.545154,0.679587,0.531424,0.524721,0.528869,0.099542,0.099738,0.206621,0.329158,0.360142,0.381509,12.555899,49.960409,51.670945,0.703429,0.000000,
9,0.545346,0.680746,0.531841,0.524712,0.528850,0.099506,0.099542,0.206599,0.329148,0.360261,0.381708,12.556008,49.963509,51.677841,0.703439,0.000000,
10,0.544839,0.679722,0.531602,0.523440,0.528887,0.099506,0.099506,0.206701,0.329369,0.360455,0.382052,12.556108,49.958125,51.668923,0.703429,0.000000,
11,0.545300,0.679586,0.531420,0.525245,0.528864,0.099992,0.099992,0.206692,0.329129,0.360349,0.382066,12.556213,49.965045,51.667114,0.703447,0.000000,
12,0.565486,0.691206,0.544650,0.538169,0.558998,11.764375,11.764375,0.206901,0.330000,0.358811,0.380733,11.160458,52.248580,52.931245,0.699770,0.874170,
13,0.550123,0.663451,0.543460,0.549930,0.523239,13.743754,24.704609,0.207486,0.328790,0.356429,0.373821,11.056159,54.108336,53.629546,0.701236,0.694049,
14,0.560364,0.684152,0.570385,0.540946,0.537473,13.743754,13.743754,0.206658,0.330351,0.357391,0.368422,11.010917,53.382164,52.971616,0.700248,1.688688,
15,0.568986,0.677212,0.580307,0.543436,0.552809,19.152596,19.379940,0.211423,0.337819,0.363123,0.375437,10.910670,52.510361,52.281337,0.703876,6.834237,
16,0.575552,0.684981,0.572820,0.580009,0.544654,18.937994,19.152596,0.217334,0.346662,0.370646,0.381648,12.606054,52.850556,52.526122,0.707790,7.086527,
17,0.568105,0.680670,0.581221,0.547102,0.547454,18.551287,18.937994,0.219012,0.350052,0.371943,0.382535,12.102924,53.080290,51.748094,0.708895,5.773281,
18,0.575845,0.688587,0.577872,0.557969,0.557526,18.538877,18.551287,0.218450,0.348340,0.369848,0.377908,12.149302,52.885558,52.316848,0.715504,6.660320,
19,0.572578,0.684243,0.571878,0.548567,0.559627,18.412737,18.538877,0.220168,0.349302,0.369574,0.377374,12.307888,52.828252,52.302550,0.721994,6.124567,
20,0.563448,0.680007,0.579090,0.520260,0.555183,17.951466,18.412737,0.215426,0.344165,0.363975,0.373880,12.831233,52.541694,52.036585,0.724848,4.906533,
21,0.567979,0.691602,0.595677,0.539243,0.544155,17.894030,17.951466,0.210902,0.339205,0.360045,0.369634,10.442339,52.106512,51.515631,0.720299,5.555742,
