Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741039,0.759226,0.689306,0.744416,0.754517,0.000000,0.000000,0.294753,0.486414,0.518429,0.538909,14.881180,49.543447,47.805391,0.806095,12.733473,
1,0.740390,0.755365,0.686058,0.737609,0.759548,0.232017,1.767638,0.294387,0.485430,0.517459,0.537527,14.736608,49.133054,47.349678,0.804648,12.803317,
2,0.742960,0.756664,0.685900,0.748175,0.758670,0.100300,0.232017,0.294288,0.485395,0.517181,0.537486,14.717325,49.086265,47.279702,0.804431,13.086146,
3,0.740196,0.756898,0.685371,0.738877,0.758167,0.097169,0.100300,0.294313,0.485386,0.517255,0.537494,14.715146,49.084222,47.290185,0.804411,12.658465,
4,0.738445,0.756588,0.685324,0.731639,0.758691,0.097169,0.097169,0.294334,0.485345,0.517170,0.537418,14.715171,49.084310,47.284954,0.804417,12.386808,
5,0.738445,0.754524,0.686221,0.732784,0.758212,0.097318,0.097318,0.294301,0.485519,0.517015,0.537317,14.714746,49.079499,47.287241,0.804407,12.377514,
6,0.742000,0.756855,0.685551,0.744882,0.758570,0.096949,0.097579,0.294317,0.485413,0.517122,0.537621,14.714888,49.080216,47.277291,0.804405,12.939081,
7,0.738772,0.755170,0.686094,0.733193,0.758576,0.096229,0.096949,0.294413,0.485481,0.517340,0.537654,14.715021,49.085506,47.289460,0.804431,12.441570,
8,0.738433,0.753673,0.685681,0.733156,0.758406,0.096229,0.096229,0.294398,0.485464,0.517255,0.537130,14.714787,49.077931,47.286269,0.804420,12.370291,
9,0.738445,0.756588,0.685324,0.731639,0.758691,0.097109,0.097109,0.294334,0.485345,0.517170,0.537418,14.715171,49.084310,47.284954,0.804417,12.386758,
10,0.738445,0.754524,0.686221,0.732784,0.758212,0.097318,0.097318,0.294301,0.485519,0.517015,0.537317,14.714746,49.079499,47.287241,0.804407,12.377514,
11,0.740176,0.754889,0.687106,0.737794,0.758655,0.097337,0.097337,0.294409,0.485424,0.517061,0.537400,14.715065,49.086522,47.286400,0.804424,12.648764,
12,0.728583,0.751534,0.685816,0.736152,0.734615,0.582813,0.582813,0.294298,0.487638,0.519225,0.542265,14.702988,49.278054,47.463585,0.804515,11.413493,
13,0.720259,0.747661,0.686217,0.716526,0.728487,0.624109,1.482496,0.293467,0.484456,0.516125,0.540698,14.701629,48.988878,47.208592,0.803983,10.202716,
14,0.723456,0.746538,0.684616,0.723203,0.732768,0.624109,0.624109,0.295893,0.485856,0.516804,0.541403,14.689601,49.219639,47.456740,0.804936,10.654647,
15,0.717921,0.748357,0.692042,0.720257,0.718348,1.061460,1.061460,0.291848,0.483880,0.515228,0.541213,14.675626,49.087631,47.332578,0.802922,10.260826,
16,0.718672,0.750052,0.690374,0.709813,0.726940,1.274185,1.960091,0.293037,0.482227,0.513568,0.540621,14.585512,49.094428,47.220850,0.804020,10.557935,
17,0.720872,0.750944,0.701818,0.713937,0.724519,1.179722,1.274185,0.291959,0.482740,0.515118,0.540332,14.601284,49.007378,47.233607,0.804075,10.806366,
18,0.716348,0.748620,0.704312,0.711612,0.715017,1.179722,1.179722,0.292049,0.482075,0.513665,0.537998,14.530113,49.030185,47.214642,0.804776,10.047466,
19,0.712073,0.748603,0.698744,0.699012,0.715398,1.950815,1.950815,0.293855,0.483090,0.514162,0.537731,14.451771,48.897863,47.144555,0.804150,10.001982,
20,0.706309,0.754118,0.689795,0.683516,0.714043,2.149745,2.149745,0.291056,0.477698,0.508885,0.533498,14.430284,49.012959,47.135408,0.802512,9.305736,
21,0.712399,0.753974,0.685800,0.691861,0.724948,1.822007,3.219514,0.290857,0.477190,0.508566,0.534147,14.377767,48.855459,47.029847,0.804100,9.978476,
22,0.713906,0.755547,0.678671,0.702509,0.724040,0.705253,1.822007,0.288164,0.473835,0.504900,0.528359,14.294127,48.702617,46.872469,0.800549,9.170867,
23,0.713079,0.758481,0.681107,0.704131,0.719105,0.649192,0.705253,0.290582,0.475428,0.506423,0.530595,14.309595,48.868809,47.016339,0.800798,9.017150,
24,0.710902,0.751799,0.683113,0.697441,0.719407,0.649192,0.649192,0.288855,0.475618,0.506689,0.530547,14.301793,48.781491,46.943839,0.801649,8.703672,
