Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426314,0.691470,0.484800,0.389561,0.353389,0.000000,0.000000,0.276789,0.378135,0.389943,0.397810,12.680966,36.655537,35.914289,0.691322,0.000000,
1,0.482174,0.717230,0.579865,0.489821,0.378548,29.400969,32.760620,0.278226,0.389950,0.406658,0.421436,14.698328,39.390959,38.867962,0.773717,4.989690,
2,0.601037,0.768264,0.634089,0.624342,0.520437,28.834425,29.400969,0.276129,0.416009,0.442269,0.460553,16.284272,41.810263,41.143774,0.798764,17.716019,
3,0.521384,0.696312,0.565808,0.542913,0.437452,28.834425,28.834425,0.183003,0.285595,0.312591,0.328620,15.384203,36.989850,33.117065,0.705990,12.020917,
4,0.994177,0.992408,0.990207,0.992856,0.996962,23.142683,31.355175,0.950029,0.985175,0.989705,0.990894,44.513179,67.080342,64.449165,0.998070,100.000000,
5,0.882002,0.828828,0.856615,0.918246,0.888035,23.142683,23.142683,0.424375,0.691790,0.718183,0.724105,19.709845,46.946099,46.079785,0.899168,67.319742,
6,0.458290,0.755692,0.552461,0.479162,0.315712,26.660044,34.884628,0.085536,0.154931,0.169829,0.167242,12.332574,27.189989,25.548368,0.489531,12.890950,
7,0.580644,0.743988,0.573364,0.561003,0.546850,22.657198,26.660044,0.106227,0.187727,0.198567,0.194073,13.481940,29.532211,27.847351,0.466968,18.194030,
8,0.573093,0.731311,0.582722,0.599744,0.508837,22.657198,22.657198,0.119764,0.210823,0.226740,0.234147,12.104746,28.819507,27.323696,0.523499,16.001959,
9,0.594430,0.737595,0.593530,0.629155,0.532403,23.950268,23.950268,0.141847,0.234038,0.249460,0.257114,16.340648,33.917265,32.438927,0.603805,17.863549,
10,0.966701,0.958008,0.953494,0.959136,0.980560,31.769585,31.769585,0.906936,0.964462,0.974525,0.982188,40.614915,60.106413,58.547740,0.996247,100.000000,
11,0.973210,0.960339,0.956678,0.975923,0.981897,31.577196,46.400402,0.907645,0.967384,0.976808,0.983216,41.161546,58.716887,57.546057,0.995968,100.000000,
12,0.819019,0.805456,0.791628,0.805773,0.841362,31.577196,31.577196,0.419564,0.677966,0.723010,0.746687,21.671637,42.093987,40.923679,0.877891,63.744695,
13,0.706378,0.783819,0.664802,0.671158,0.720025,24.286484,32.511806,0.337748,0.556259,0.601879,0.630631,18.757694,38.170622,35.365437,0.834191,32.054929,
14,0.698411,0.782404,0.671307,0.682188,0.692957,17.701214,24.286484,0.337287,0.542872,0.607072,0.657051,18.286455,40.218426,38.532260,0.852845,26.352930,
15,0.778921,0.956278,0.883352,0.735536,0.576901,15.799839,17.701214,0.382370,0.628695,0.724095,0.776085,18.456601,39.453058,40.182718,0.876328,45.520700,
16,0.489603,0.786341,0.613573,0.437398,0.366865,15.799839,15.799839,0.181341,0.341868,0.379768,0.401876,13.662836,30.646276,29.720331,0.677233,0.000000,
