Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679358,0.769927,0.648915,0.643693,0.682826,0.000000,0.000000,0.272588,0.483212,0.550657,0.596631,14.060505,32.661975,32.890606,0.645767,6.171925,
1,0.670603,0.765893,0.641250,0.635601,0.671919,1.892293,3.784590,0.267207,0.473624,0.540848,0.588808,13.470948,32.295209,32.570566,0.633796,6.396075,
2,0.665872,0.764049,0.636880,0.628806,0.667463,0.952701,1.892293,0.265351,0.469497,0.536991,0.585310,13.187549,32.118733,32.402123,0.627950,4.923791,
3,0.664067,0.762683,0.634939,0.629854,0.663900,0.489881,0.952701,0.264075,0.467115,0.535831,0.582087,13.047815,32.029241,32.312262,0.625009,4.249152,
4,0.661857,0.761556,0.634519,0.624601,0.662485,0.248963,0.489881,0.263637,0.466910,0.535188,0.582627,12.976681,31.983658,32.266711,0.623582,3.767191,
5,0.662083,0.760931,0.633902,0.625776,0.662781,0.145284,0.248963,0.263412,0.466299,0.533161,0.580463,12.941467,31.962112,32.243692,0.622802,3.645986,
6,0.661459,0.760869,0.634014,0.624214,0.662254,0.110419,0.145284,0.263610,0.466123,0.533388,0.579932,12.923823,31.951514,32.231653,0.622451,3.514469,
7,0.660620,0.761497,0.633067,0.623171,0.661105,0.100945,0.110419,0.263571,0.466258,0.533283,0.580407,12.915022,31.945717,32.227034,0.622270,3.400490,
8,0.661210,0.761457,0.632817,0.625092,0.661429,0.098627,0.100945,0.263178,0.465540,0.534436,0.581552,12.910439,31.941842,32.224868,0.622142,3.557689,
9,0.661049,0.761208,0.633350,0.624513,0.661274,0.098317,0.098627,0.263348,0.466732,0.533836,0.580425,12.908351,31.940914,32.223759,0.622117,3.451525,
10,0.661258,0.760803,0.633592,0.624473,0.661827,0.097093,0.098317,0.263358,0.465519,0.534411,0.582387,12.907209,31.941501,32.223121,0.622095,3.592441,
11,0.660824,0.762152,0.633084,0.623085,0.661413,0.097093,0.097093,0.263454,0.465340,0.533958,0.581718,12.906678,31.939803,32.221426,0.622077,3.507687,
12,0.654961,0.759306,0.627991,0.635859,0.642859,1.077271,1.077271,0.262462,0.463531,0.530133,0.578145,12.893047,31.901550,32.239547,0.620715,3.366238,
13,0.649224,0.765992,0.638468,0.608078,0.641968,3.096953,3.096953,0.262763,0.466741,0.531930,0.572248,12.949591,31.917307,32.243214,0.623229,3.883110,
14,0.654157,0.762276,0.651035,0.638189,0.629486,3.403287,3.403287,0.261053,0.464581,0.532091,0.580517,12.930410,31.977204,32.136633,0.617497,5.223541,
15,0.654874,0.760650,0.642332,0.614582,0.651695,1.554546,3.563785,0.261961,0.460471,0.527521,0.575564,12.994284,31.946257,32.060476,0.622281,3.727053,
16,0.651434,0.761721,0.640134,0.605555,0.650142,1.554546,1.554546,0.258226,0.458229,0.525984,0.570919,12.931093,31.843479,31.955215,0.614906,3.174111,
17,0.652773,0.766991,0.653264,0.636611,0.624296,4.186476,4.186476,0.261330,0.460267,0.524732,0.565340,12.896837,31.737228,31.711169,0.616712,5.208621,
18,0.643460,0.761128,0.644003,0.630526,0.612667,4.690552,6.720508,0.259178,0.452192,0.515134,0.563775,12.923407,31.726773,31.442586,0.615680,4.472298,
19,0.638066,0.758290,0.628410,0.599623,0.627067,4.690552,4.690552,0.260343,0.457171,0.521056,0.558683,12.995658,31.717268,31.246179,0.617495,3.401912,
20,0.647308,0.772641,0.628362,0.644803,0.614234,4.137933,4.846451,0.261814,0.458127,0.519712,0.558755,13.120776,31.690826,30.871476,0.621516,4.196121,
21,0.651203,0.760942,0.648310,0.609179,0.643865,2.891627,4.137933,0.261454,0.457596,0.516191,0.557582,13.193540,31.648354,30.690313,0.621312,3.687620,
22,0.634228,0.761358,0.629162,0.627210,0.599054,2.560788,2.891627,0.257791,0.454433,0.512024,0.544644,13.182222,31.572889,30.539554,0.620717,0.746795,
23,0.629742,0.771833,0.618280,0.610058,0.600091,2.309155,2.560788,0.246539,0.433786,0.487109,0.523169,12.919923,31.462588,30.297161,0.600154,0.000000,
24,0.625601,0.761479,0.617196,0.589192,0.607588,1.905821,2.309155,0.243289,0.432591,0.480475,0.506692,12.757148,31.329015,30.114513,0.595609,0.000000,
25,0.619180,0.757850,0.600068,0.575738,0.609333,1.905821,1.905821,0.238340,0.425941,0.478301,0.498132,12.600231,31.316127,30.104994,0.588876,0.000000,
26,0.613972,0.758631,0.602239,0.579677,0.592933,3.187281,3.187281,0.236789,0.422609,0.473752,0.495047,12.545470,31.296006,29.986664,0.587547,0.000000,
27,0.631508,0.757101,0.611076,0.607855,0.613519,4.287314,4.287314,0.234174,0.415406,0.464882,0.491224,12.580880,31.319814,29.898138,0.583332,1.574783,
28,0.627453,0.754413,0.604725,0.578262,0.627825,4.779221,4.848457,0.232212,0.412689,0.463729,0.493395,12.589018,31.360958,29.838486,0.585632,1.598483,
29,0.628818,0.760425,0.604981,0.609916,0.608103,4.310890,4.779221,0.230931,0.406820,0.458861,0.491792,12.620893,31.432127,29.829410,0.591078,1.583760,
30,0.613529,0.754975,0.595923,0.580168,0.595838,4.310890,4.310890,0.228589,0.402825,0.450440,0.490916,12.582446,31.483545,29.903352,0.584153,0.000000,
31,0.622399,0.754255,0.593778,0.592006,0.610977,4.331126,4.331126,0.228374,0.400465,0.450017,0.479524,12.568551,31.437848,29.869748,0.585312,0.691186,
32,0.601736,0.755772,0.590709,0.550201,0.590040,4.120624,4.380853,0.224821,0.391875,0.437187,0.460320,12.470370,31.330997,29.729020,0.580399,0.000000,
33,0.589236,0.753213,0.585603,0.579128,0.543307,4.120624,4.120624,0.220227,0.384373,0.430456,0.452072,12.403332,31.365351,29.722500,0.577099,0.000000,
