Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256598,0.599296,0.344958,0.199420,0.161920,0.000000,0.000000,0.066418,0.088877,0.078407,0.069598,7.857135,34.616271,30.780896,0.404418,0.000000,
1,0.259172,0.595394,0.343790,0.200851,0.168669,0.102772,0.786742,0.066210,0.089004,0.077716,0.067719,7.900709,34.627030,30.787859,0.405990,0.000000,
2,0.257012,0.592461,0.345785,0.197092,0.166064,0.097459,0.102772,0.065994,0.088625,0.078181,0.068848,7.902352,34.624830,30.788161,0.406039,0.000000,
3,0.249429,0.593087,0.344763,0.193925,0.150981,0.097459,0.097459,0.066076,0.088634,0.077381,0.069439,7.902535,34.624382,30.788965,0.406021,0.000000,
4,0.261081,0.594151,0.349068,0.196867,0.173685,0.097819,0.098089,0.066098,0.088499,0.077714,0.068545,7.902593,34.625748,30.787075,0.406043,0.000000,
5,0.260540,0.595581,0.343459,0.198168,0.173462,0.097819,0.097819,0.066060,0.088531,0.077459,0.069556,7.902516,34.626070,30.788125,0.406027,0.000000,
6,0.254741,0.594160,0.348810,0.197862,0.158805,0.097917,0.097917,0.066097,0.088768,0.077811,0.068681,7.902624,34.625671,30.787358,0.406044,0.000000,
7,0.260210,0.595515,0.343676,0.196819,0.173460,0.097642,0.097942,0.066063,0.088313,0.077351,0.069034,7.902531,34.625809,30.788118,0.406027,0.000000,
8,0.256993,0.598843,0.344041,0.195021,0.166176,0.097642,0.097642,0.066092,0.088667,0.077557,0.068881,7.902587,34.624959,30.786755,0.406012,0.000000,
9,0.251769,0.598662,0.343781,0.198074,0.152644,0.097668,0.097682,0.066270,0.088589,0.077858,0.069434,7.902446,34.626367,30.788178,0.406043,0.000000,
10,0.256716,0.598923,0.343208,0.194523,0.166151,0.097668,0.097668,0.066259,0.088444,0.077527,0.068737,7.902579,34.624984,30.786979,0.406012,0.000000,
11,0.251673,0.598966,0.343177,0.197965,0.152644,0.097702,0.097702,0.066171,0.088308,0.078204,0.069579,7.902413,34.626430,30.788171,0.406038,0.000000,
12,0.256442,0.601956,0.347530,0.211088,0.153281,0.348258,0.348258,0.066144,0.088740,0.078016,0.070875,7.912764,34.609187,30.816085,0.404147,0.000000,
13,0.249200,0.598432,0.346853,0.193299,0.148718,0.560656,0.560656,0.065532,0.087346,0.077035,0.068317,7.819047,34.521573,30.806563,0.399781,0.000000,
14,0.270083,0.587694,0.340152,0.217386,0.187419,0.695235,0.695235,0.065877,0.088131,0.076976,0.069297,7.801046,32.184896,27.964180,0.396148,0.000000,
15,0.262605,0.590857,0.348275,0.194529,0.180249,0.906987,0.906987,0.065596,0.087795,0.077963,0.069121,8.108129,32.979511,28.694965,0.422110,0.000000,
16,0.257808,0.595389,0.342047,0.214927,0.158183,0.687592,0.916249,0.065814,0.087752,0.076255,0.066773,8.047285,32.858496,28.752407,0.423309,0.000000,
17,0.269991,0.596938,0.321587,0.237938,0.179582,0.687592,0.687592,0.066941,0.090069,0.078733,0.066655,8.281982,31.698030,27.357575,0.436916,0.000000,
18,0.253095,0.589127,0.343986,0.192421,0.162195,0.891643,0.891643,0.066191,0.089380,0.077899,0.069624,7.824300,32.182427,27.951341,0.398916,0.000000,
19,0.271694,0.594631,0.305157,0.221762,0.200387,0.751244,1.501322,0.065860,0.089125,0.078712,0.068279,8.346667,34.547181,30.450462,0.442701,0.000000,
20,0.268809,0.592606,0.315828,0.187238,0.211148,0.751244,0.751244,0.066330,0.088848,0.076946,0.062301,7.894388,33.001032,28.342675,0.408718,0.000000,
21,0.266752,0.601942,0.319107,0.217127,0.184295,1.047257,1.047257,0.066595,0.088333,0.076847,0.062888,7.994627,33.126455,28.980815,0.412306,0.000000,
22,0.262681,0.587748,0.337478,0.218243,0.171468,1.159894,1.270302,0.064947,0.084431,0.071371,0.054688,8.012684,33.983234,29.783439,0.420025,0.000000,
23,0.259087,0.605060,0.324021,0.190105,0.180684,1.159894,1.159894,0.064512,0.085480,0.072585,0.053495,7.907457,33.023376,28.471126,0.406671,0.000000,
24,0.270176,0.594263,0.357488,0.201671,0.188557,1.161924,1.161924,0.065919,0.087622,0.076430,0.056880,7.857106,32.706533,28.494627,0.401512,0.000000,
25,0.266136,0.592600,0.345335,0.188780,0.192782,0.956666,1.287630,0.064024,0.086223,0.074249,0.052949,8.204789,34.769462,30.704040,0.427948,0.000000,
26,0.255965,0.593779,0.328251,0.202120,0.168380,0.931258,0.956666,0.063311,0.080423,0.068278,0.046573,7.598074,32.493419,27.841587,0.379116,0.000000,
27,0.257353,0.584356,0.342254,0.194974,0.172934,0.908030,0.931258,0.065300,0.086841,0.075564,0.052891,7.905220,33.669645,29.620791,0.405481,0.000000,
28,0.262420,0.596887,0.336668,0.208623,0.174803,0.908030,0.908030,0.065237,0.084880,0.072532,0.053604,7.912433,33.059117,28.542931,0.407400,0.000000,
29,0.255676,0.593596,0.325999,0.186023,0.178579,1.709200,1.761899,0.066177,0.089205,0.077262,0.058437,8.324654,34.661369,30.589147,0.441021,0.000000,
30,0.253297,0.587803,0.319196,0.184046,0.178443,1.709200,1.709200,0.065368,0.086527,0.074796,0.061026,8.273780,34.363288,30.088552,0.435218,0.000000,
31,0.258460,0.601149,0.345132,0.193602,0.170836,1.998177,1.998177,0.067435,0.090698,0.080156,0.067587,8.156587,32.396674,28.226703,0.429614,0.000000,
32,0.245718,0.586542,0.307338,0.191816,0.160895,1.344868,2.031209,0.066591,0.090510,0.079505,0.063753,8.466040,34.857587,30.909781,0.446651,0.000000,
33,0.267070,0.603061,0.328997,0.203427,0.188787,1.344868,1.344868,0.067636,0.091206,0.080764,0.064810,7.908665,34.621799,30.798170,0.409461,0.000000,
34,0.263867,0.604837,0.353654,0.205461,0.169673,1.879876,2.234197,0.068024,0.091340,0.079179,0.062648,8.197874,34.560729,30.421057,0.429439,0.000000,
35,0.268329,0.594417,0.327575,0.220857,0.183401,1.669199,1.879876,0.066764,0.090232,0.079669,0.062338,8.468034,34.884009,30.908231,0.447026,0.000000,
36,0.284809,0.591113,0.326152,0.256096,0.200162,1.669199,1.669199,0.069223,0.095490,0.086810,0.069670,9.087090,30.592639,26.233681,0.487203,0.000000,
37,0.294688,0.594357,0.327638,0.224846,0.240876,3.174893,3.174893,0.067255,0.092322,0.082759,0.060456,7.988249,33.551347,29.645708,0.410086,0.000000,
38,0.310273,0.602903,0.355676,0.215573,0.269242,4.311251,4.311251,0.068486,0.094720,0.084120,0.065332,8.478453,34.740359,30.857398,0.446205,0.000000,
39,0.298332,0.603524,0.340094,0.223509,0.242330,6.119580,6.119580,0.068296,0.094376,0.084079,0.070848,8.150736,34.316310,30.884912,0.424311,0.000000,
40,0.277835,0.612848,0.342598,0.256569,0.170381,8.030353,8.030353,0.067039,0.089931,0.079773,0.058749,7.824458,34.355732,30.826516,0.393479,0.000000,
41,0.270412,0.618632,0.337918,0.222782,0.176011,10.179365,10.179365,0.069984,0.097534,0.088821,0.074659,8.030142,32.920304,29.019768,0.410618,0.000000,
42,0.326207,0.623279,0.351952,0.225647,0.292035,12.644030,12.644030,0.068942,0.101193,0.091683,0.074653,8.527187,34.338404,30.749298,0.444622,1.611549,
43,0.302627,0.628777,0.369944,0.253910,0.212170,15.252736,15.252736,0.070206,0.104694,0.096246,0.081650,8.570414,34.283053,30.768300,0.439119,1.565069,
44,0.342403,0.641235,0.389552,0.337093,0.235700,17.483877,17.483877,0.070785,0.104396,0.095786,0.074020,7.863914,31.979158,27.769396,0.378881,4.911789,
45,0.369699,0.649316,0.392230,0.310734,0.311778,18.313066,18.313066,0.076379,0.121292,0.111284,0.094715,8.643970,33.477143,30.208679,0.428358,5.159369,
46,0.388307,0.678543,0.441609,0.361435,0.300623,16.748180,18.473631,0.082541,0.134623,0.127128,0.103821,8.716974,33.295922,30.111793,0.423501,3.909107,
47,0.427736,0.720249,0.476227,0.440125,0.318700,14.863724,16.748180,0.094928,0.155573,0.148513,0.133083,8.989017,33.298081,30.373393,0.435582,3.085707,
48,0.481182,0.757277,0.562128,0.491530,0.359448,11.721025,14.863724,0.106319,0.173928,0.167893,0.143227,8.976224,32.672121,29.759840,0.437693,3.364352,
49,0.511353,0.805021,0.616437,0.494079,0.394406,9.965474,11.721025,0.120998,0.202834,0.199223,0.181453,9.734857,31.816700,28.846664,0.471008,2.179950,
50,0.545694,0.806058,0.608085,0.538854,0.434277,9.965474,9.965474,0.127617,0.209693,0.203661,0.172865,8.875647,31.582625,28.411875,0.413728,4.760623,
51,0.579783,0.809020,0.636084,0.529989,0.509965,9.919213,10.085302,0.136704,0.224488,0.222686,0.197176,9.539925,32.254919,29.946637,0.439940,6.769882,
52,0.544971,0.792610,0.642236,0.511394,0.444991,9.641406,9.919213,0.133858,0.224643,0.228325,0.215550,9.670201,31.976978,29.787584,0.439370,3.135723,
53,0.539250,0.802927,0.628821,0.500523,0.443498,9.567091,9.641406,0.129174,0.222266,0.226832,0.204216,9.881619,31.600710,29.600587,0.407751,2.757692,
54,0.511825,0.791759,0.582793,0.496819,0.407110,9.567091,9.567091,0.126738,0.221332,0.229584,0.219540,10.072173,30.733258,28.474470,0.417099,0.269033,
55,0.523535,0.798591,0.606125,0.483218,0.430220,8.756945,9.918712,0.121133,0.217245,0.229825,0.208763,10.050392,30.173291,27.736032,0.397930,1.059018,
56,0.524445,0.782725,0.576065,0.460386,0.462309,8.127380,8.756945,0.116871,0.213154,0.227666,0.211603,10.432606,30.724921,29.066361,0.419929,1.018374,
57,0.514504,0.779550,0.561477,0.437863,0.461973,6.172170,8.127380,0.114766,0.209315,0.226610,0.213068,10.573994,30.039635,28.148175,0.435482,0.000000,
58,0.499033,0.772876,0.569758,0.475064,0.401616,6.172170,6.172170,0.115076,0.206638,0.223194,0.214455,10.223334,30.516946,28.425748,0.408641,0.000000,
59,0.496415,0.759142,0.590761,0.437421,0.414033,6.269515,6.269515,0.113176,0.206658,0.228809,0.221011,10.653312,30.460758,28.476606,0.424010,0.000000,
