Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464883,0.656364,0.534175,0.490919,0.368323,0.000000,0.000000,0.158740,0.252508,0.276363,0.286955,14.100939,37.761002,37.257317,0.623834,0.000000,
1,0.466735,0.656863,0.538725,0.490712,0.370720,0.230288,0.445468,0.158921,0.252335,0.277921,0.288874,14.101026,37.749783,37.240324,0.623784,0.000000,
2,0.466563,0.656031,0.534617,0.491543,0.371648,0.139439,0.230288,0.159005,0.252129,0.277304,0.287237,14.100896,37.740978,37.233411,0.623705,0.000000,
3,0.466879,0.657154,0.536830,0.490707,0.371699,0.109916,0.139439,0.158978,0.252239,0.276821,0.289189,14.100517,37.738102,37.228518,0.623690,0.000000,
4,0.467428,0.658104,0.536944,0.492038,0.371821,0.100837,0.109916,0.158837,0.251991,0.276866,0.286927,14.100341,37.734133,37.227027,0.623624,0.000000,
5,0.466152,0.658582,0.537079,0.492373,0.368493,0.098269,0.100837,0.159212,0.252050,0.275126,0.289045,14.100073,37.732250,37.225714,0.623676,0.000000,
6,0.466299,0.658741,0.535956,0.491081,0.370030,0.097367,0.098269,0.158967,0.252356,0.276315,0.285279,14.100086,37.733149,37.224873,0.623680,0.000000,
7,0.467136,0.656985,0.537203,0.491180,0.371888,0.097367,0.097367,0.159014,0.252006,0.276104,0.287512,14.100331,37.733030,37.226288,0.623657,0.000000,
8,0.467007,0.658729,0.536236,0.491807,0.371095,0.097283,0.098078,0.158976,0.252639,0.275037,0.289003,14.100244,37.731440,37.226590,0.623673,0.000000,
9,0.467320,0.659168,0.538127,0.491652,0.371048,0.097283,0.097283,0.159032,0.251798,0.275865,0.286825,14.100198,37.733199,37.225714,0.623679,0.000000,
10,0.467541,0.658336,0.537494,0.491922,0.371871,0.097466,0.097478,0.158868,0.251934,0.276928,0.288257,14.100281,37.732794,37.225974,0.623634,0.000000,
11,0.465943,0.658023,0.535901,0.492507,0.368548,0.097466,0.097466,0.159128,0.252135,0.277093,0.289051,14.100048,37.731280,37.224820,0.623663,0.000000,
12,0.455833,0.653138,0.527577,0.483310,0.356400,1.240877,1.629445,0.157548,0.251628,0.275586,0.290841,14.113104,37.532036,37.004581,0.618209,0.000000,
13,0.471681,0.673186,0.537803,0.500431,0.371570,0.636759,1.240877,0.157287,0.247206,0.272218,0.288344,14.020693,37.563961,37.080652,0.620616,0.000000,
14,0.466752,0.675322,0.543109,0.486038,0.366895,0.636759,0.636759,0.158822,0.252479,0.277893,0.291137,14.052648,37.609782,37.103079,0.620153,0.000000,
15,0.467101,0.660367,0.533137,0.495697,0.368895,1.047677,1.047677,0.160303,0.254398,0.278484,0.290480,14.159723,37.761536,37.266855,0.622893,0.000000,
16,0.479158,0.660607,0.526999,0.514538,0.386143,1.585882,1.585882,0.158202,0.254404,0.281564,0.294535,14.059914,37.637400,37.150189,0.616606,0.000000,
17,0.475734,0.669079,0.506230,0.501433,0.391422,1.611217,1.917040,0.158739,0.250943,0.277605,0.291235,14.034715,37.660604,37.166091,0.620331,0.000000,
18,0.465807,0.662328,0.514329,0.492204,0.372813,1.611217,1.611217,0.157570,0.252366,0.277110,0.291689,14.124020,37.690359,37.125102,0.621933,0.000000,
19,0.469306,0.662807,0.536713,0.485545,0.379425,6.524931,6.524931,0.155673,0.248580,0.272212,0.287332,14.050841,37.620484,37.090827,0.618486,0.000000,
20,0.480205,0.653017,0.522155,0.479569,0.418836,7.849675,7.849675,0.154744,0.247578,0.273295,0.294107,14.066364,37.773324,37.209284,0.620243,0.000000,
21,0.462159,0.653930,0.508104,0.485438,0.375353,7.894197,15.233340,0.154564,0.246076,0.269056,0.286285,13.921635,37.847013,37.349585,0.620575,0.000000,
22,0.440336,0.659655,0.517670,0.433762,0.353686,7.582690,7.894197,0.152217,0.241101,0.264195,0.279389,13.841299,38.004992,37.372385,0.618799,0.000000,
23,0.446522,0.656347,0.506489,0.476566,0.346556,7.582690,7.582690,0.154951,0.243919,0.266810,0.284261,13.924191,37.825185,37.305609,0.619341,0.000000,
24,0.477190,0.653009,0.503727,0.477817,0.417615,3.711257,9.936146,0.155907,0.246907,0.269956,0.283148,14.013114,37.819861,37.202858,0.620677,0.000000,
25,0.478814,0.669090,0.513869,0.462983,0.422929,3.711257,3.711257,0.156225,0.246614,0.270269,0.285312,13.978211,37.829954,37.224767,0.621088,0.000000,
26,0.463865,0.660218,0.520145,0.449164,0.398645,6.096425,6.096425,0.158492,0.248317,0.271107,0.289303,14.073349,37.730265,37.211299,0.623927,0.000000,
27,0.459809,0.665408,0.534550,0.466157,0.370310,5.631036,8.702238,0.157434,0.249306,0.273836,0.289271,14.102334,37.851238,37.248488,0.621681,0.000000,
28,0.483590,0.676762,0.524982,0.490255,0.407459,3.937753,5.631036,0.158837,0.251393,0.274272,0.290749,14.037788,37.612524,37.074352,0.621374,0.000000,
29,0.467928,0.670031,0.511105,0.445604,0.405231,3.937753,3.937753,0.155054,0.244033,0.266762,0.274754,13.003387,37.743187,37.122362,0.624096,0.000000,
30,0.468413,0.662186,0.514123,0.490255,0.377579,7.125566,9.150146,0.157687,0.247253,0.271204,0.286008,13.102719,37.611521,37.035367,0.622772,0.000000,
31,0.491764,0.658120,0.540634,0.506316,0.413509,5.027111,7.125566,0.161850,0.253866,0.275383,0.285291,13.232238,37.541412,36.949604,0.625215,0.000000,
32,0.510894,0.679102,0.506887,0.493595,0.475094,5.027111,5.027111,0.165287,0.255332,0.277015,0.288272,13.282824,37.428750,36.950908,0.626723,0.000000,
33,0.501054,0.679176,0.543318,0.441078,0.472283,5.235642,5.235642,0.163961,0.257089,0.281079,0.291331,13.326161,37.430003,36.930324,0.623094,0.000000,
34,0.510410,0.681190,0.487933,0.507835,0.473102,3.942492,5.645797,0.166051,0.259870,0.284065,0.298677,13.417837,37.431293,36.937902,0.624750,0.000000,
35,0.503342,0.660817,0.522419,0.489203,0.460553,3.045153,3.942492,0.165967,0.261437,0.286047,0.297439,13.493572,37.378793,36.915684,0.628833,0.000000,
36,0.481048,0.686917,0.527138,0.491697,0.399141,3.045153,3.045153,0.166958,0.262710,0.286591,0.301050,13.541688,37.289890,36.736471,0.624897,0.000000,
37,0.466418,0.666624,0.507385,0.468251,0.394191,3.169533,3.251277,0.168126,0.262720,0.288810,0.301770,13.564900,37.312379,36.807096,0.625497,0.000000,
38,0.465235,0.673592,0.521629,0.476566,0.377130,3.153616,3.169533,0.167755,0.262633,0.287310,0.301552,13.533824,37.255634,36.813634,0.622596,0.000000,
39,0.458280,0.668591,0.559433,0.478597,0.343826,3.153616,3.153616,0.168697,0.261821,0.286993,0.296446,13.652241,37.220718,36.800886,0.626464,0.000000,
40,0.457700,0.690231,0.493420,0.489464,0.354615,3.225156,3.481276,0.169983,0.264623,0.288135,0.293028,13.635225,37.169163,36.804266,0.625185,0.000000,
41,0.487549,0.669192,0.523475,0.495352,0.412254,2.399664,3.225156,0.167872,0.262765,0.288893,0.300990,13.665476,37.278797,36.819431,0.622165,0.000000,
42,0.499360,0.678406,0.515616,0.478320,0.451252,2.399664,2.399664,0.170059,0.264674,0.288185,0.303147,13.676319,37.258661,36.812492,0.626101,0.000000,
43,0.498370,0.668381,0.519080,0.458731,0.462867,2.424156,2.424156,0.168250,0.262121,0.286436,0.302418,13.691163,37.212217,36.773799,0.623241,0.000000,
44,0.489963,0.677732,0.505272,0.496864,0.421235,3.109700,3.109700,0.170323,0.263629,0.288857,0.310486,13.764558,37.147634,36.724990,0.623248,0.000000,
