Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647646,0.737088,0.684997,0.659104,0.600027,0.000000,0.000000,0.192085,0.340811,0.365470,0.374798,13.237334,40.394955,38.899059,0.711186,1.529843,
1,0.642320,0.731859,0.681047,0.653881,0.594256,0.349394,2.694996,0.190755,0.338722,0.363319,0.372112,12.985374,40.206665,38.757862,0.706685,1.190576,
2,0.641601,0.731994,0.680570,0.653304,0.593144,0.104163,0.349394,0.190607,0.338512,0.363297,0.371603,12.952969,40.177418,38.741357,0.706062,0.941080,
3,0.641237,0.731753,0.679362,0.652918,0.593101,0.097627,0.104163,0.190823,0.338626,0.362874,0.371455,12.949081,40.178833,38.737707,0.706014,0.886779,
4,0.642580,0.732175,0.684302,0.654381,0.593179,0.097563,0.097627,0.190630,0.338347,0.362954,0.371890,12.948540,40.177954,38.738158,0.705994,1.068284,
5,0.642526,0.732878,0.685053,0.653502,0.593113,0.097210,0.097563,0.190661,0.338562,0.362995,0.371730,12.948608,40.177976,38.734609,0.706009,1.049879,
6,0.640218,0.732115,0.680492,0.652333,0.590553,0.096515,0.097210,0.190762,0.338513,0.363068,0.371728,12.948610,40.173648,38.737611,0.706026,0.771254,
7,0.640158,0.730678,0.680899,0.652302,0.590669,0.096515,0.096515,0.190572,0.338505,0.362914,0.372108,12.948596,40.175613,38.737737,0.705972,0.773878,
8,0.641402,0.732112,0.680844,0.652581,0.593003,0.097058,0.097082,0.190534,0.338411,0.362810,0.371512,12.948676,40.176163,38.737354,0.705987,0.919745,
9,0.640319,0.731642,0.680965,0.652605,0.590556,0.096600,0.097058,0.190616,0.338270,0.362913,0.371763,12.948560,40.175406,38.733751,0.705986,0.796568,
10,0.642580,0.732175,0.684302,0.654381,0.593179,0.096600,0.096600,0.190630,0.338347,0.362954,0.371890,12.948540,40.177954,38.738158,0.705994,1.067639,
11,0.642526,0.732878,0.685053,0.653502,0.593113,0.097563,0.097563,0.190661,0.338562,0.362995,0.371730,12.948608,40.177976,38.734609,0.706009,1.050115,
12,0.638634,0.737032,0.673910,0.641178,0.595562,0.998876,0.998876,0.188759,0.338654,0.362629,0.370729,12.954685,40.231813,38.768587,0.704019,1.196305,
13,0.636156,0.737347,0.669969,0.637409,0.594002,0.821063,1.761526,0.189385,0.337671,0.362125,0.370460,12.964020,40.230367,38.813651,0.703204,0.808371,
14,0.636825,0.737491,0.673983,0.632789,0.596840,0.821063,0.821063,0.189480,0.338587,0.362371,0.371108,12.949756,40.258545,38.838090,0.703208,0.859723,
15,0.636578,0.736426,0.669217,0.631420,0.599478,0.696676,1.095701,0.188627,0.337397,0.362093,0.371879,12.925001,40.272593,38.837768,0.702439,0.817373,
