Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598881,0.717383,0.606805,0.620720,0.549936,0.000000,0.000000,0.227188,0.359550,0.382988,0.397528,14.739667,42.005039,40.758331,0.753442,0.000000,
1,0.595270,0.716229,0.604483,0.614411,0.546866,0.102772,0.786742,0.226912,0.359105,0.382311,0.396158,14.637385,41.969338,40.745715,0.751992,0.000000,
2,0.595044,0.715255,0.604177,0.613919,0.547033,0.097459,0.102772,0.226916,0.358831,0.382751,0.396908,14.633512,41.971107,40.745066,0.751967,0.000000,
3,0.595089,0.716148,0.604957,0.614001,0.546531,0.097459,0.097459,0.226900,0.359003,0.382458,0.396564,14.633184,41.968127,40.745477,0.751937,0.000000,
4,0.595026,0.715010,0.603934,0.614509,0.546799,0.097819,0.098089,0.226683,0.359008,0.382529,0.396390,14.633186,41.968655,40.743039,0.751911,0.000000,
5,0.596720,0.715504,0.606526,0.618800,0.546914,0.097819,0.097819,0.226892,0.358916,0.382240,0.396817,14.633312,41.969327,40.745396,0.751948,0.000000,
6,0.595181,0.715000,0.605058,0.614428,0.546763,0.097917,0.097917,0.226682,0.359121,0.382663,0.396091,14.633092,41.968923,40.743283,0.751909,0.000000,
7,0.596691,0.715486,0.606467,0.618808,0.546873,0.097642,0.097942,0.226880,0.358955,0.382499,0.396962,14.633275,41.969523,40.745790,0.751947,0.000000,
8,0.595242,0.714510,0.604727,0.614447,0.547153,0.097642,0.097642,0.226850,0.359107,0.382434,0.396808,14.633441,41.971259,40.742723,0.751926,0.000000,
9,0.595898,0.716825,0.604038,0.616598,0.546979,0.097668,0.097682,0.226850,0.359034,0.382475,0.396738,14.633315,41.967267,40.747010,0.751927,0.000000,
10,0.595254,0.714692,0.604637,0.614460,0.547155,0.097668,0.097668,0.226936,0.358972,0.382742,0.396545,14.633471,41.972313,40.742649,0.751926,0.000000,
11,0.595874,0.716610,0.604047,0.616596,0.546982,0.097702,0.097702,0.226803,0.358840,0.382360,0.397103,14.633356,41.966757,40.746229,0.751925,0.000000,
12,0.593499,0.714684,0.604418,0.602234,0.550640,0.348258,0.348258,0.226357,0.359287,0.382308,0.396123,14.647309,41.964258,40.763541,0.752336,0.000000,
13,0.595431,0.714946,0.602496,0.620467,0.544686,0.560656,0.560656,0.226747,0.359022,0.382160,0.395739,14.652403,41.992911,40.709954,0.752633,0.000000,
14,0.597420,0.714980,0.613895,0.627169,0.540751,0.695235,0.695235,0.225292,0.356972,0.380689,0.395196,14.604350,41.933884,40.660854,0.750416,0.000000,
15,0.598224,0.718496,0.606080,0.620941,0.548510,0.906987,0.906987,0.225764,0.357646,0.382015,0.395153,14.664894,41.930192,40.704383,0.751695,0.000000,
16,0.600767,0.725007,0.613594,0.622752,0.548490,0.687592,0.916249,0.225617,0.357214,0.380795,0.394667,14.659086,41.951445,40.740143,0.749936,0.000000,
17,0.600703,0.723025,0.613966,0.637466,0.539733,0.687592,0.687592,0.226440,0.356930,0.380188,0.394719,14.625391,41.988021,40.734326,0.753342,0.000000,
18,0.597494,0.723341,0.608630,0.618392,0.545950,0.891643,0.891643,0.225108,0.357018,0.380639,0.395131,14.672555,41.929421,40.650192,0.749862,0.000000,
19,0.602442,0.725408,0.615996,0.637053,0.542081,0.751244,1.501322,0.224437,0.355338,0.379129,0.393389,14.580588,41.905306,40.613905,0.750280,0.000000,
20,0.594940,0.722753,0.610842,0.614422,0.541633,0.751244,0.751244,0.224910,0.355325,0.378989,0.392539,14.609390,41.983434,40.722245,0.750974,0.000000,
21,0.599222,0.718691,0.608711,0.617050,0.551647,1.047257,1.047257,0.224098,0.355954,0.380082,0.392631,14.622143,41.988387,40.720778,0.751220,0.000000,
22,0.602227,0.729379,0.620970,0.614247,0.552596,1.159894,1.270302,0.222665,0.352670,0.376039,0.390240,14.508124,41.988548,40.723127,0.749359,0.000000,
23,0.606870,0.722558,0.620920,0.630880,0.554688,1.159894,1.159894,0.223114,0.353172,0.376979,0.391188,14.507648,41.990353,40.691931,0.749644,0.000000,
24,0.607756,0.713348,0.613769,0.629820,0.562626,1.161924,1.161924,0.222178,0.351357,0.375894,0.388163,14.535234,42.034503,40.793559,0.748548,0.000000,
25,0.608137,0.719577,0.604737,0.624952,0.568390,0.956666,1.287630,0.221046,0.349513,0.373325,0.384121,14.486806,42.160544,40.886002,0.747431,0.000000,
26,0.607940,0.722274,0.610753,0.631491,0.560887,0.931258,0.956666,0.221952,0.351481,0.374323,0.387795,14.456158,42.115990,40.957505,0.748130,0.000000,
27,0.611729,0.716819,0.614062,0.629053,0.571351,0.908030,0.931258,0.222911,0.352300,0.376053,0.386476,14.491817,42.106163,40.903996,0.749754,0.000000,
28,0.603981,0.710315,0.609034,0.637988,0.551975,0.908030,0.908030,0.221208,0.351141,0.374752,0.389524,14.496836,42.077460,40.862079,0.747871,0.000000,
29,0.596695,0.722138,0.608803,0.599256,0.556129,1.709200,1.761899,0.223703,0.354918,0.379060,0.391115,14.539112,41.982371,40.682486,0.749172,0.000000,
30,0.604338,0.719918,0.609632,0.627612,0.556631,1.709200,1.709200,0.223388,0.353128,0.376186,0.391258,14.497430,41.946952,40.692057,0.747583,0.000000,
31,0.601440,0.722998,0.609862,0.612613,0.558454,1.998177,1.998177,0.225100,0.358505,0.382264,0.394093,14.661126,41.932212,40.747620,0.750651,0.000000,
32,0.602306,0.722146,0.610255,0.600560,0.567557,1.344868,2.031209,0.225291,0.358432,0.383479,0.398757,14.655142,41.920968,40.753707,0.748697,0.000000,
33,0.606727,0.719391,0.604521,0.605327,0.577541,1.344868,1.344868,0.227927,0.361791,0.386734,0.400161,14.705837,41.907303,40.692345,0.753041,0.000000,
34,0.607568,0.723040,0.605650,0.601375,0.580143,1.879876,2.234197,0.227064,0.362981,0.388969,0.401620,14.706656,41.832817,40.581864,0.749986,0.000000,
35,0.614979,0.725184,0.617395,0.601947,0.591389,1.669199,1.879876,0.229082,0.364091,0.388485,0.403997,14.710800,41.880875,40.677915,0.753373,0.000000,
36,0.612523,0.724382,0.612933,0.586051,0.597459,1.669199,1.669199,0.229450,0.367345,0.392522,0.405941,14.775436,41.780619,40.547484,0.752101,0.000000,
37,0.619118,0.728743,0.627997,0.593780,0.600580,3.174893,3.174893,0.230994,0.368213,0.393710,0.405401,14.818270,41.766103,40.541958,0.754385,0.000000,
38,0.619864,0.725611,0.616853,0.631224,0.583972,4.311251,4.311251,0.233303,0.370050,0.395780,0.411247,14.887118,41.717659,40.555684,0.754537,0.048832,
39,0.636491,0.724784,0.618723,0.651550,0.609321,6.119580,6.119580,0.236454,0.375528,0.400021,0.415560,14.997934,41.577621,40.419250,0.758558,3.348852,
40,0.646562,0.738553,0.621229,0.614344,0.650928,8.030353,8.030353,0.241382,0.382518,0.407893,0.424107,15.290502,41.422592,40.240963,0.761971,6.023819,
41,0.659164,0.737965,0.645263,0.655771,0.644756,10.179365,10.179365,0.245455,0.389976,0.416188,0.431205,15.698499,41.280105,40.049110,0.766651,9.303207,
42,0.659770,0.749049,0.661826,0.656371,0.635034,12.644030,12.644030,0.250621,0.402358,0.430316,0.444167,16.049732,40.963717,39.712102,0.770510,11.305644,
43,0.687063,0.751228,0.682906,0.684492,0.671914,15.252736,15.252736,0.259917,0.416361,0.444339,0.460570,16.467344,40.795675,39.444543,0.776803,17.296896,
44,0.726159,0.771309,0.693216,0.711324,0.735379,17.483877,17.483877,0.276101,0.443377,0.471608,0.489463,17.223456,40.645033,39.181587,0.789804,25.091517,
45,0.732116,0.777518,0.723967,0.720921,0.728511,18.313066,18.313066,0.293211,0.479406,0.512316,0.531592,17.648849,40.249127,38.528637,0.801532,27.482860,
46,0.757933,0.789887,0.740154,0.750411,0.759603,16.748180,18.473631,0.313457,0.512634,0.549879,0.572808,19.185917,40.015541,38.060297,0.826018,31.367600,
47,0.797005,0.821078,0.779015,0.776336,0.807653,14.863724,16.748180,0.332739,0.544162,0.584518,0.606863,20.659938,39.673705,37.740307,0.847241,37.482782,
48,0.804058,0.837708,0.779311,0.760168,0.827442,11.721025,14.863724,0.352819,0.571212,0.616619,0.641974,22.427589,39.018648,37.211613,0.864849,37.431717,
49,0.787918,0.846226,0.770636,0.762005,0.790226,9.965474,11.721025,0.362251,0.576708,0.623042,0.649041,23.431258,38.465500,36.655905,0.858719,33.235790,
50,0.800284,0.846360,0.759660,0.761760,0.824999,9.965474,9.965474,0.361658,0.559567,0.604903,0.626865,23.153657,37.776918,35.944864,0.844693,34.328239,
51,0.767720,0.848794,0.778178,0.747655,0.748432,9.919213,10.085302,0.350630,0.527608,0.570067,0.604430,22.871450,36.511301,34.199454,0.827982,27.839129,
52,0.758077,0.839858,0.753678,0.720991,0.756799,9.641406,9.919213,0.334212,0.508307,0.556266,0.589751,21.903638,35.792303,33.252571,0.810793,25.680200,
53,0.742499,0.824223,0.751012,0.712153,0.731705,9.567091,9.641406,0.319220,0.489997,0.535865,0.570019,21.151712,34.989878,32.697977,0.786640,22.557419,
54,0.720322,0.819973,0.725397,0.674987,0.715338,9.567091,9.567091,0.304952,0.473166,0.521981,0.559677,20.384909,33.886584,32.053811,0.779470,19.040957,
55,0.714804,0.820985,0.732259,0.692296,0.688395,8.756945,9.918712,0.295534,0.466188,0.514252,0.547887,20.079061,32.972547,31.484934,0.778366,17.204474,
56,0.713692,0.816076,0.726294,0.691742,0.689927,8.127380,8.756945,0.285590,0.454236,0.503062,0.542377,19.682247,32.257274,31.019524,0.776219,16.602948,
57,0.684654,0.811375,0.715115,0.688893,0.630256,6.172170,8.127380,0.275391,0.444635,0.496560,0.535689,19.343610,31.856644,30.631130,0.774854,10.656114,
58,0.666942,0.811769,0.712264,0.664995,0.605692,6.172170,6.172170,0.271856,0.440211,0.493119,0.525829,19.152021,31.668921,30.492675,0.777134,7.917524,
59,0.696489,0.802253,0.723003,0.666712,0.671772,6.269515,6.269515,0.264850,0.438298,0.491302,0.526846,18.925218,31.317854,30.163501,0.775496,12.430492,
