Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738633,0.757965,0.662746,0.700081,0.788586,0.000000,0.000000,0.145477,0.305518,0.344352,0.372012,12.909609,32.052498,31.450998,0.521732,15.157448,
1,0.733127,0.759472,0.659871,0.699567,0.776779,0.111447,0.481629,0.145661,0.305597,0.346526,0.372540,12.946058,32.073299,31.467429,0.522508,14.496271,
2,0.733254,0.759563,0.659357,0.701682,0.775923,0.098831,0.111447,0.145553,0.305612,0.345059,0.373595,12.950658,32.076983,31.470220,0.522614,14.534033,
3,0.732508,0.758301,0.660147,0.698580,0.776186,0.098831,0.098831,0.145613,0.306036,0.345678,0.373282,12.951023,32.078159,31.469893,0.522650,14.408584,
4,0.733719,0.761026,0.659827,0.701886,0.776259,0.098049,0.098944,0.145653,0.306010,0.346226,0.371499,12.951040,32.077577,31.469884,0.522602,14.531660,
5,0.733594,0.758423,0.662192,0.700772,0.776463,0.098049,0.098049,0.145606,0.305966,0.345582,0.374405,12.951062,32.078027,31.469811,0.522610,14.577154,
6,0.733505,0.758139,0.661025,0.701475,0.776365,0.098290,0.098674,0.145646,0.305319,0.346693,0.373741,12.951146,32.076859,31.469651,0.522631,14.570096,
7,0.733203,0.758883,0.660934,0.700245,0.776268,0.098115,0.098290,0.145576,0.305919,0.345155,0.374225,12.951136,32.077417,31.469560,0.522634,14.526434,
8,0.733230,0.759386,0.661338,0.700149,0.776080,0.097770,0.098115,0.145644,0.305715,0.344405,0.373637,12.951131,32.076886,31.470215,0.522634,14.529720,
9,0.733466,0.760077,0.661847,0.699467,0.776653,0.097770,0.097770,0.145661,0.305879,0.345145,0.373540,12.951091,32.077670,31.469409,0.522622,14.548482,
10,0.733594,0.758423,0.662192,0.700772,0.776463,0.097783,0.098705,0.145606,0.305966,0.345582,0.374405,12.951062,32.078027,31.469811,0.522610,14.576966,
11,0.732959,0.759342,0.659034,0.700995,0.775863,0.097783,0.097783,0.145526,0.305602,0.345646,0.373118,12.951207,32.077088,31.470182,0.522616,14.482118,
