Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571577,0.702528,0.592914,0.521130,0.558700,0.000000,0.000000,0.204890,0.343456,0.373353,0.392404,15.508798,44.764920,43.698258,0.749051,0.000000,
1,0.567761,0.699506,0.591736,0.518660,0.552974,0.319876,2.507609,0.204156,0.341777,0.371669,0.391293,15.336830,44.524263,43.604848,0.746578,0.000000,
2,0.566673,0.698940,0.593457,0.518656,0.549868,0.103634,0.319876,0.204251,0.341902,0.372027,0.391324,15.313921,44.498326,43.586815,0.746247,0.000000,
3,0.566444,0.700195,0.590995,0.518965,0.549759,0.098725,0.103634,0.204087,0.341762,0.371259,0.390819,15.311061,44.495928,43.584358,0.746195,0.000000,
4,0.567010,0.699224,0.590460,0.518465,0.551966,0.098013,0.098725,0.204243,0.341717,0.371561,0.390475,15.310617,44.498680,43.584555,0.746178,0.000000,
5,0.565945,0.699799,0.589368,0.517910,0.550076,0.097193,0.098013,0.204131,0.341728,0.371652,0.390276,15.310635,44.497354,43.584756,0.746173,0.000000,
6,0.566604,0.698510,0.593814,0.518616,0.549717,0.097193,0.097193,0.204143,0.341796,0.371412,0.390660,15.310678,44.493545,43.584088,0.746182,0.000000,
7,0.566060,0.698980,0.587858,0.520032,0.549755,0.097394,0.097394,0.204104,0.341923,0.371754,0.391243,15.310556,44.495125,43.584716,0.746191,0.000000,
8,0.567067,0.698558,0.591034,0.518510,0.552031,0.097590,0.097590,0.204149,0.341849,0.371963,0.390321,15.310725,44.496938,43.579171,0.746163,0.000000,
9,0.567292,0.700093,0.591017,0.518740,0.551972,0.097742,0.097992,0.204133,0.341935,0.371711,0.390770,15.310731,44.495611,43.582921,0.746189,0.000000,
10,0.565945,0.699185,0.589447,0.518506,0.549811,0.097495,0.097742,0.204129,0.341684,0.371897,0.391131,15.310731,44.495321,43.584075,0.746169,0.000000,
11,0.565945,0.699799,0.589368,0.517910,0.550076,0.097495,0.097495,0.204131,0.341728,0.371652,0.390276,15.310635,44.497354,43.584756,0.746173,0.000000,
12,0.566627,0.700286,0.584518,0.518258,0.553332,0.322214,0.322214,0.204592,0.342544,0.372809,0.390898,15.339334,44.470900,43.565683,0.746933,0.000000,
13,0.569322,0.699401,0.586347,0.535640,0.547054,1.552283,1.552283,0.204283,0.342044,0.371690,0.389796,15.310100,44.386696,43.471466,0.746215,0.000000,
14,0.560998,0.690888,0.585839,0.518368,0.541479,0.868145,1.578358,0.205352,0.340974,0.370129,0.388079,15.362789,44.374168,43.456796,0.748375,0.000000,
15,0.560575,0.694699,0.578195,0.522674,0.539303,0.671687,0.868145,0.205295,0.339599,0.369402,0.387572,15.342921,44.377130,43.437562,0.748898,0.000000,
16,0.565930,0.699366,0.583902,0.524532,0.546950,0.671687,0.671687,0.205684,0.343620,0.373965,0.390985,15.370283,44.367179,43.433066,0.748526,0.000000,
17,0.569824,0.700322,0.584896,0.543645,0.542587,0.820401,0.820401,0.205906,0.344266,0.374026,0.389915,15.375852,44.341813,43.422289,0.750569,0.000000,
18,0.571101,0.704082,0.587930,0.556141,0.534578,0.542433,1.479942,0.205628,0.344707,0.375404,0.390094,15.407632,44.317069,43.462502,0.750028,0.000000,
19,0.567711,0.705035,0.582670,0.551495,0.531708,0.542433,0.542433,0.206463,0.344288,0.374584,0.391211,15.426621,44.316551,43.484617,0.750451,0.000000,
20,0.572663,0.703203,0.587873,0.557573,0.537578,0.642911,0.642911,0.205974,0.344011,0.374535,0.390946,15.416421,44.404682,43.563905,0.749146,0.000000,
21,0.571991,0.700470,0.584210,0.554723,0.540142,0.655927,0.655927,0.205624,0.342924,0.374244,0.389323,15.413830,44.441249,43.575972,0.749380,0.000000,
22,0.577781,0.699245,0.595701,0.562352,0.544579,0.700346,1.127604,0.207061,0.345862,0.375781,0.391031,15.415713,44.357202,43.554012,0.751301,0.000000,
23,0.572201,0.696512,0.582202,0.558646,0.539980,0.700346,0.700346,0.207074,0.344113,0.374158,0.390562,15.448028,44.440918,43.573722,0.750510,0.000000,
24,0.573799,0.700390,0.593858,0.552632,0.541837,0.737216,0.737216,0.206426,0.343518,0.374431,0.390559,15.424023,44.343091,43.453388,0.749666,0.000000,
25,0.581098,0.710354,0.605220,0.562614,0.544892,1.168938,1.168938,0.207065,0.346754,0.377468,0.393659,15.474280,44.374030,43.486022,0.752258,0.000000,
26,0.581623,0.700089,0.609372,0.565246,0.545340,1.500417,1.500417,0.208551,0.347442,0.377084,0.392418,15.483119,44.429432,43.515762,0.750055,0.000000,
27,0.579270,0.693916,0.606940,0.563659,0.543289,1.603187,1.849234,0.208189,0.348620,0.378521,0.393027,15.504765,44.339045,43.442038,0.750569,0.000000,
28,0.579498,0.701404,0.607440,0.564933,0.540611,1.603187,1.603187,0.209346,0.348982,0.379186,0.393902,15.549436,44.429360,43.598103,0.750160,0.000000,
29,0.579495,0.690457,0.598802,0.573850,0.541173,1.435952,1.924465,0.208966,0.349151,0.379858,0.395437,15.556707,44.442349,43.498421,0.751871,0.000000,
30,0.574893,0.702586,0.586040,0.570281,0.534467,0.777669,1.435952,0.211601,0.353080,0.383310,0.396233,15.550405,44.457570,43.491931,0.754945,0.000000,
31,0.577237,0.699357,0.591040,0.573730,0.536491,0.777329,0.777669,0.210442,0.351368,0.381793,0.396646,15.574284,44.531389,43.573499,0.752877,0.000000,
32,0.573505,0.698074,0.596738,0.564388,0.532019,0.777329,0.777329,0.209866,0.350376,0.380636,0.395179,15.574285,44.453701,43.577906,0.752111,0.000000,
33,0.571609,0.697735,0.587112,0.558152,0.535844,0.991312,0.991312,0.210829,0.353865,0.384355,0.397820,15.563315,44.418350,43.460633,0.754312,0.000000,
34,0.569555,0.709232,0.588913,0.562622,0.523775,1.403299,1.403299,0.211816,0.354356,0.385066,0.398378,15.630206,44.417260,43.341207,0.752859,0.000000,
35,0.566856,0.705288,0.589898,0.591856,0.499349,3.398208,3.398208,0.213294,0.357706,0.388335,0.402998,15.743226,44.445003,43.470832,0.754278,0.000000,
36,0.560741,0.699214,0.608944,0.556337,0.505709,6.434988,6.434988,0.216561,0.362639,0.393428,0.411415,16.220074,44.363183,43.303200,0.761437,0.000000,
37,0.599627,0.714123,0.613925,0.580710,0.572507,9.944148,9.944148,0.222422,0.373071,0.404529,0.420665,16.306209,44.407472,43.319809,0.768254,2.056921,
38,0.609166,0.713023,0.627648,0.574415,0.593349,12.931608,12.931608,0.231221,0.386264,0.418318,0.435141,16.534240,44.591853,43.453692,0.775823,5.395272,
39,0.632520,0.718355,0.645466,0.603740,0.619209,14.262499,14.262499,0.244138,0.413338,0.447586,0.463093,16.933689,44.868806,43.632097,0.783413,9.182561,
40,0.683260,0.739538,0.687109,0.660648,0.678143,14.884098,15.415734,0.262696,0.449857,0.488690,0.503087,17.169198,45.195205,43.850049,0.794492,16.847341,
41,0.716065,0.747325,0.714675,0.734127,0.694714,14.744998,14.884098,0.279898,0.476257,0.515475,0.528321,18.227239,45.479145,44.084634,0.809162,21.853329,
