Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.263802,0.622038,0.332186,0.230308,0.164901,0.000000,0.000000,0.048284,0.075165,0.071366,0.072457,13.339175,30.080205,28.243906,0.504764,0.000000,
1,0.265750,0.616809,0.318458,0.213560,0.188292,0.622803,4.984181,0.045763,0.072446,0.068706,0.071745,13.622635,30.087645,28.229646,0.507689,0.000000,
2,0.252507,0.609442,0.312518,0.224720,0.155627,0.117878,0.622803,0.045601,0.072399,0.068535,0.071969,13.654062,30.087104,28.225773,0.508046,0.000000,
3,0.260392,0.611949,0.336076,0.220641,0.166113,0.097873,0.117878,0.045655,0.072290,0.069037,0.071777,13.657845,30.086755,28.225719,0.508126,0.000000,
4,0.266759,0.610776,0.342359,0.211959,0.183810,0.096583,0.097873,0.045635,0.072461,0.068907,0.070976,13.658302,30.086604,28.224884,0.508090,0.000000,
5,0.256479,0.615242,0.338181,0.210304,0.161996,0.096583,0.096583,0.045391,0.072332,0.068656,0.070897,13.658564,30.085706,28.224961,0.508089,0.000000,
6,0.256306,0.614416,0.343025,0.221023,0.153201,0.097418,0.097418,0.045577,0.072319,0.068580,0.071738,13.658452,30.086872,28.225659,0.508094,0.000000,
7,0.246317,0.620658,0.311918,0.212317,0.146705,0.096995,0.097515,0.045582,0.072562,0.068647,0.070988,13.658513,30.086641,28.225741,0.508089,0.000000,
8,0.263369,0.611216,0.341895,0.218275,0.172232,0.096995,0.096995,0.045597,0.072440,0.068418,0.070508,13.658395,30.087003,28.224912,0.508137,0.000000,
9,0.265818,0.610032,0.342469,0.211639,0.182015,0.096540,0.097259,0.045670,0.072415,0.068811,0.071777,13.658350,30.086598,28.224914,0.508091,0.000000,
10,0.256504,0.615241,0.338181,0.210304,0.162053,0.096540,0.096540,0.045397,0.072343,0.068579,0.071082,13.658563,30.085667,28.225010,0.508090,0.000000,
11,0.246311,0.620658,0.311918,0.212297,0.146704,0.097461,0.097461,0.045576,0.072538,0.068744,0.070910,13.658515,30.086668,28.225748,0.508089,0.000000,
12,0.250739,0.610833,0.320650,0.230401,0.141883,0.716239,0.716239,0.045251,0.072897,0.068238,0.069537,13.969356,29.904680,28.034055,0.510217,0.000000,
13,0.247394,0.595323,0.312561,0.203682,0.160468,1.979597,1.979597,0.044740,0.073366,0.068152,0.071116,11.431148,29.360925,26.815009,0.476554,0.000000,
14,0.257097,0.581070,0.319204,0.232979,0.162258,1.728637,2.313664,0.045461,0.069908,0.067016,0.071741,11.637544,30.734618,28.494788,0.479773,0.000000,
15,0.256030,0.582246,0.312172,0.239072,0.158502,1.472957,1.728637,0.043765,0.071636,0.071216,0.078310,14.324840,30.173740,28.435890,0.515234,0.000000,
16,0.262618,0.587656,0.328544,0.242885,0.162679,1.472957,1.472957,0.045222,0.077931,0.083068,0.088372,14.647113,29.386022,27.852504,0.527561,0.000000,
17,0.247603,0.589806,0.341331,0.206574,0.150092,1.942952,2.005039,0.046562,0.073853,0.071103,0.073989,12.465061,30.411963,27.509693,0.497177,0.000000,
18,0.244046,0.596591,0.335734,0.182893,0.160532,0.862459,1.942952,0.044601,0.074041,0.068370,0.073359,11.894597,30.265960,28.289782,0.487009,0.000000,
19,0.239108,0.604217,0.325560,0.184379,0.149358,0.862459,0.862459,0.045056,0.071087,0.066810,0.074916,12.078539,30.327101,28.251499,0.491660,0.000000,
20,0.241271,0.601264,0.324687,0.191427,0.149666,1.392804,1.392804,0.045622,0.076295,0.071671,0.072296,12.061478,30.751250,28.566724,0.489122,0.000000,
21,0.259236,0.584967,0.337199,0.246477,0.150501,1.084871,2.570830,0.046227,0.079030,0.080346,0.086902,14.630928,29.539960,27.881764,0.525227,0.000000,
22,0.249816,0.582113,0.329933,0.203889,0.159218,0.564332,1.084871,0.043807,0.072407,0.070560,0.071079,12.091773,30.263210,28.255727,0.490133,0.000000,
23,0.257355,0.579205,0.352868,0.234671,0.149583,0.564332,0.564332,0.044395,0.071972,0.071485,0.077361,14.567827,30.055788,28.221070,0.528321,0.000000,
24,0.269113,0.581313,0.355369,0.231486,0.177336,1.043135,1.043135,0.043245,0.069275,0.064894,0.067024,11.821824,30.211793,28.081105,0.489334,0.000000,
25,0.261953,0.597614,0.332049,0.215445,0.177199,2.587412,2.587412,0.043986,0.073213,0.070372,0.075363,13.442217,29.872334,28.153768,0.507152,0.000000,
26,0.260895,0.596022,0.352018,0.228476,0.160995,4.163942,4.163942,0.046479,0.081430,0.081350,0.084278,14.627062,29.866557,28.195495,0.521743,0.000000,
27,0.253318,0.592596,0.340653,0.217903,0.154953,5.257099,5.257099,0.044673,0.072748,0.067979,0.066113,13.562504,30.082813,28.170353,0.502819,0.000000,
28,0.269123,0.588481,0.354732,0.226318,0.171717,6.449239,6.449239,0.043581,0.077615,0.076872,0.076199,12.432571,29.903919,28.000686,0.482885,0.000000,
29,0.297939,0.610448,0.413649,0.188014,0.240067,9.113383,9.113383,0.043090,0.072478,0.072465,0.074175,12.064209,30.187864,28.302014,0.479151,1.129202,
30,0.266751,0.616458,0.396060,0.229300,0.150524,12.042187,12.042187,0.042731,0.074852,0.071314,0.065513,12.029612,30.743151,28.639666,0.468545,1.497691,
31,0.298011,0.628416,0.410347,0.291827,0.182755,14.337570,14.562643,0.050574,0.086757,0.088019,0.091980,15.115205,30.865254,28.858019,0.504883,2.088617,
32,0.336059,0.651240,0.362889,0.280287,0.259494,12.295798,14.337570,0.050076,0.087956,0.082852,0.083365,13.142042,28.095696,27.233793,0.495143,2.931958,
33,0.325970,0.654527,0.365826,0.349967,0.212812,10.380316,12.295798,0.055183,0.098176,0.096488,0.091459,13.144067,29.535037,28.017910,0.491921,0.270740,
34,0.337969,0.650306,0.396721,0.280348,0.266437,8.960733,10.380316,0.056478,0.096442,0.091290,0.089471,11.907964,29.919543,28.307530,0.474714,0.390331,
35,0.364075,0.654188,0.422734,0.391486,0.242973,7.215415,8.960733,0.058345,0.100758,0.097995,0.093365,14.437913,29.779035,28.178781,0.519225,0.286584,
36,0.380365,0.664978,0.410297,0.325316,0.316097,6.122736,7.215415,0.056594,0.096212,0.092277,0.087413,10.640227,30.061771,27.474300,0.452402,1.172180,
37,0.392790,0.679058,0.404630,0.317558,0.348173,5.502099,6.122736,0.060735,0.102776,0.097724,0.095824,11.625427,30.170640,27.581277,0.483108,0.835234,
38,0.355584,0.666872,0.449383,0.340585,0.234974,5.346223,5.502099,0.064506,0.109150,0.103270,0.100962,11.715774,29.634835,28.143081,0.493270,0.000000,
39,0.334990,0.673463,0.417272,0.343056,0.204895,5.346223,5.346223,0.070206,0.124698,0.122523,0.114368,13.533283,30.146885,28.128862,0.524907,0.000000,
40,0.357644,0.671831,0.469759,0.302033,0.262793,5.706555,5.706555,0.074755,0.134066,0.130719,0.129300,12.845007,29.699653,27.444009,0.502268,0.000000,
41,0.380677,0.692206,0.416794,0.357335,0.295638,4.508087,6.086610,0.070639,0.125846,0.125720,0.120840,11.433884,29.601996,26.803322,0.479682,0.000000,
42,0.383217,0.692153,0.455199,0.318492,0.307206,3.047395,4.508087,0.069672,0.125605,0.124623,0.122500,10.803677,30.193470,27.773495,0.457436,0.000000,
43,0.385700,0.685790,0.434798,0.356431,0.296161,3.047395,3.047395,0.072639,0.130911,0.130753,0.128413,11.464781,29.788537,27.221104,0.475557,0.000000,
44,0.398016,0.669067,0.423441,0.378076,0.315914,3.948521,3.948521,0.078424,0.140885,0.147934,0.149435,15.476283,29.233054,27.795641,0.529159,0.000000,
45,0.415196,0.680873,0.434955,0.338649,0.369511,4.987162,4.987162,0.075331,0.137477,0.142125,0.155253,14.533979,29.370362,27.974564,0.515649,0.000000,
46,0.415368,0.678034,0.450563,0.405861,0.322638,6.407218,6.407218,0.070472,0.123859,0.129223,0.144460,10.947588,28.881694,26.161271,0.460010,0.000000,
47,0.373181,0.697963,0.468695,0.371150,0.240181,5.991991,6.660075,0.074668,0.135954,0.139645,0.130706,12.912067,30.171421,27.646782,0.500254,0.000000,
48,0.372131,0.698926,0.441776,0.338225,0.269256,5.985391,5.991991,0.077420,0.141626,0.146270,0.141658,15.437437,29.415680,27.898150,0.534621,0.000000,
49,0.418731,0.701362,0.449881,0.418538,0.322752,5.985391,5.985391,0.073382,0.127252,0.131005,0.134633,12.185348,30.224455,28.204996,0.501696,0.000000,
50,0.458903,0.704255,0.453682,0.391735,0.413262,8.401861,8.401861,0.078380,0.140694,0.147884,0.142600,13.991618,30.104486,28.260347,0.533117,2.219353,
51,0.430870,0.714644,0.564664,0.466583,0.271951,8.582069,8.582069,0.083510,0.145113,0.148525,0.137573,12.148404,30.084685,28.207354,0.513779,0.136283,
52,0.434707,0.722008,0.483610,0.422803,0.329829,9.071279,9.071279,0.082476,0.146253,0.151805,0.147513,12.390746,30.149158,28.154292,0.517516,0.421934,
53,0.533629,0.808950,0.610149,0.531493,0.404260,9.572335,9.572335,0.082868,0.150043,0.159099,0.165981,12.273427,30.057068,28.105825,0.523818,7.782666,
54,0.500650,0.818503,0.667360,0.499592,0.328561,8.242861,10.119781,0.090985,0.163067,0.170697,0.160976,12.692689,30.347224,28.388732,0.542714,3.282749,
55,0.512341,0.808106,0.623302,0.486834,0.375698,6.604290,8.242861,0.095471,0.169761,0.179715,0.170614,12.375310,29.965151,28.146414,0.543290,2.617121,
56,0.547318,0.806740,0.621162,0.424111,0.499659,4.080836,6.604290,0.104318,0.186497,0.200669,0.194950,15.228272,29.905519,28.181383,0.596587,2.662258,
57,0.551481,0.813073,0.636577,0.483459,0.465269,4.075445,4.080836,0.104478,0.186441,0.205809,0.199377,15.047789,29.893726,28.105940,0.593364,2.909045,
58,0.547917,0.805249,0.594373,0.520812,0.452941,3.319164,4.075445,0.107175,0.193455,0.210476,0.194756,15.808235,29.737670,28.130604,0.605089,1.707501,
59,0.516353,0.811615,0.632550,0.417371,0.424268,3.319164,3.319164,0.101743,0.183484,0.192775,0.176896,12.142672,30.158988,28.262989,0.546165,0.025862,
