Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723478,0.755488,0.658203,0.681528,0.767584,0.000000,0.000000,0.144639,0.296138,0.332392,0.360515,12.855903,31.375845,30.349290,0.526026,13.395814,
1,0.717795,0.756032,0.654777,0.680935,0.755927,0.111447,0.481629,0.144861,0.296119,0.334576,0.361259,12.891205,31.402428,30.371170,0.526771,12.731833,
2,0.717906,0.756796,0.654609,0.682533,0.755025,0.098831,0.111447,0.144705,0.296104,0.333224,0.362140,12.895720,31.406401,30.375018,0.526917,12.765150,
3,0.717671,0.756490,0.656583,0.680032,0.755340,0.098831,0.098831,0.144807,0.296506,0.333937,0.361715,12.896009,31.407838,30.374294,0.526911,12.705406,
4,0.718107,0.756771,0.655534,0.682651,0.755045,0.098049,0.098944,0.144872,0.296396,0.334125,0.359416,12.896059,31.407316,30.374262,0.526878,12.723262,
5,0.718394,0.755517,0.658270,0.681905,0.755434,0.098049,0.098049,0.144841,0.296494,0.333534,0.363130,12.896043,31.408251,30.374539,0.526864,12.826161,
6,0.718107,0.755129,0.657153,0.682304,0.755077,0.098290,0.098674,0.144782,0.295857,0.334751,0.363052,12.896123,31.407548,30.374366,0.526902,12.804355,
7,0.718027,0.756688,0.657666,0.681182,0.754947,0.098115,0.098290,0.144753,0.296324,0.333254,0.362694,12.896071,31.407890,30.374314,0.526883,12.780752,
8,0.718055,0.755019,0.657995,0.681379,0.755233,0.097770,0.098115,0.144803,0.296222,0.332401,0.363021,12.896100,31.407103,30.375158,0.526897,12.799445,
9,0.718327,0.756806,0.657696,0.680863,0.755798,0.097770,0.097770,0.144847,0.296412,0.333224,0.362791,12.896076,31.407711,30.373865,0.526900,12.816735,
10,0.718394,0.755517,0.658270,0.681905,0.755434,0.097783,0.098705,0.144841,0.296494,0.333534,0.363130,12.896043,31.408251,30.374539,0.526864,12.825977,
11,0.717920,0.756690,0.654918,0.682520,0.754970,0.097783,0.097783,0.144662,0.296148,0.333579,0.361209,12.896243,31.406881,30.374928,0.526919,12.746248,
12,0.731365,0.715367,0.576892,0.673495,0.837096,0.098326,1.681685,0.133419,0.286473,0.329703,0.350122,12.849660,31.485083,30.516280,0.518492,14.835744,
13,0.726167,0.714691,0.568716,0.673534,0.828304,0.098326,0.098326,0.133343,0.286092,0.329302,0.352677,12.849814,31.485335,30.516712,0.518509,14.223449,
