Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999261,0.999399,0.998899,0.999062,0.999486,0.000000,0.000000,0.971642,0.991853,0.994213,0.995008,45.833151,70.063873,67.259822,0.998774,96.553048,
1,0.900459,0.832898,0.839920,0.886549,0.948824,29.400969,32.760620,0.388497,0.653142,0.699876,0.725112,16.984898,41.484551,36.777042,0.846967,75.208651,
2,0.816593,0.811932,0.791616,0.819555,0.826021,28.834425,29.400969,0.339600,0.558693,0.605151,0.638304,15.345895,39.312450,35.562653,0.787396,54.320738,
3,0.757392,0.773506,0.736289,0.727099,0.780554,28.834425,28.834425,0.243835,0.407381,0.454513,0.488722,13.999656,37.409194,34.818301,0.702941,40.110985,
4,0.993681,0.992853,0.989688,0.991710,0.996532,23.142683,31.355175,0.944874,0.984583,0.990079,0.992327,45.151203,65.948299,63.821295,0.998197,100.000000,
5,0.868402,0.826161,0.850610,0.903986,0.868188,23.142683,23.142683,0.411976,0.672024,0.694893,0.697733,19.384325,46.393610,45.123398,0.882122,62.772489,
6,0.737582,0.806011,0.737983,0.750445,0.708333,26.660044,34.884628,0.270495,0.484089,0.523685,0.544813,19.511892,35.378871,34.276035,0.771407,36.046783,
7,0.794871,0.806989,0.770285,0.798095,0.798904,22.657198,26.660044,0.359176,0.592516,0.636110,0.662071,21.756082,38.372978,36.574029,0.843012,46.806957,
8,0.970802,0.970928,0.945161,0.967251,0.982184,22.657198,22.657198,0.899871,0.951790,0.962574,0.970729,36.841892,60.551856,58.412639,0.992203,100.000000,
9,0.829741,0.822603,0.790584,0.811130,0.857004,23.950268,23.950268,0.368569,0.620330,0.654336,0.674345,20.532857,37.954968,37.664705,0.845216,54.668924,
10,0.587554,0.771588,0.598329,0.555128,0.540505,31.769585,31.769585,0.281893,0.429321,0.472796,0.513822,13.466811,33.622497,31.755708,0.681662,19.745917,
11,0.644276,0.773999,0.668044,0.631326,0.602869,31.577196,46.400402,0.160306,0.317152,0.359651,0.386623,16.655160,33.968334,32.535471,0.638537,27.139296,
12,0.696406,0.783019,0.686075,0.679636,0.684331,31.577196,31.577196,0.253893,0.455992,0.500540,0.531069,15.665494,35.089188,34.324159,0.672887,33.999811,
13,0.716133,0.785983,0.673504,0.686139,0.729265,24.286484,32.511806,0.326988,0.529045,0.572533,0.600395,17.061805,35.926557,34.748858,0.771902,32.446879,
14,0.739513,0.788328,0.709493,0.726975,0.743469,17.701214,24.286484,0.334698,0.516576,0.569502,0.606049,14.517471,36.902036,36.339406,0.792475,30.761957,
15,0.997131,0.999412,0.997882,0.997239,0.994473,15.799839,17.701214,0.986937,0.992198,0.992194,0.990441,54.037487,72.000000,72.000000,0.999365,100.000000,
16,0.741538,0.822483,0.722514,0.698250,0.749409,15.799839,15.799839,0.227321,0.430288,0.511703,0.554784,17.946743,36.387005,36.250350,0.842465,29.177338,
