Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469043,0.653592,0.465406,0.426394,0.444720,0.000000,0.000000,0.215492,0.312672,0.328744,0.342015,14.111009,40.129413,38.276295,0.742508,0.000000,
1,0.461077,0.651476,0.463739,0.411794,0.436806,0.232017,1.767638,0.214643,0.311177,0.326794,0.339293,13.853463,40.019846,38.148876,0.738147,0.000000,
2,0.459651,0.648691,0.459059,0.409519,0.437590,0.100300,0.232017,0.214645,0.311293,0.326419,0.340217,13.821297,40.007774,38.131893,0.737561,0.000000,
3,0.461152,0.648739,0.459788,0.415044,0.437339,0.097169,0.100300,0.214441,0.311042,0.326783,0.339228,13.817536,40.003637,38.133549,0.737495,0.000000,
4,0.461626,0.654117,0.465123,0.411902,0.436723,0.097169,0.097169,0.214411,0.311063,0.326616,0.339182,13.817237,40.006172,38.132937,0.737492,0.000000,
5,0.461856,0.651847,0.458739,0.416959,0.437337,0.097318,0.097318,0.214574,0.311203,0.326748,0.339328,13.817100,40.002581,38.131464,0.737495,0.000000,
6,0.459757,0.649583,0.460371,0.409113,0.437310,0.096949,0.097579,0.214612,0.311200,0.326679,0.339923,13.817191,40.004979,38.129361,0.737493,0.000000,
7,0.461789,0.650171,0.463382,0.416149,0.436301,0.096229,0.096949,0.214597,0.311155,0.326546,0.339259,13.817225,40.003715,38.132381,0.737497,0.000000,
8,0.461239,0.651572,0.460557,0.415167,0.436371,0.096229,0.096229,0.214604,0.311209,0.326827,0.339750,13.817047,40.002282,38.134404,0.737483,0.000000,
9,0.461626,0.654117,0.465123,0.411902,0.436723,0.097109,0.097109,0.214411,0.311063,0.326616,0.339182,13.817237,40.006172,38.132937,0.737492,0.000000,
10,0.461856,0.651847,0.458739,0.416959,0.437337,0.097318,0.097318,0.214574,0.311203,0.326748,0.339328,13.817100,40.002581,38.131464,0.737495,0.000000,
11,0.461882,0.651853,0.462389,0.416440,0.436253,0.097337,0.097337,0.214513,0.311000,0.326650,0.339719,13.817234,40.003043,38.130582,0.737491,0.000000,
12,0.460958,0.643708,0.461285,0.416580,0.436445,0.582813,0.582813,0.214038,0.311346,0.327341,0.340280,13.810666,40.078689,38.153622,0.737288,0.000000,
13,0.463272,0.644506,0.454029,0.412489,0.447188,0.624109,1.482496,0.213025,0.307938,0.324430,0.337666,13.784744,39.945182,38.092986,0.735938,0.000000,
14,0.462508,0.644349,0.453836,0.425280,0.437603,0.624109,0.624109,0.212844,0.307905,0.323850,0.338176,13.763220,39.963791,38.099993,0.735869,0.000000,
15,0.461165,0.644015,0.446624,0.421577,0.439847,1.061460,1.061460,0.211835,0.306180,0.322381,0.337022,13.738942,39.964609,38.066149,0.734772,0.000000,
16,0.456098,0.646575,0.452027,0.420990,0.425631,1.274185,1.960091,0.212707,0.306924,0.323366,0.336462,13.711331,40.144845,38.198227,0.734548,0.000000,
17,0.452687,0.642823,0.447917,0.411291,0.426558,1.179722,1.274185,0.210714,0.304308,0.320803,0.336000,13.683513,40.105098,38.160396,0.733274,0.000000,
18,0.444915,0.639843,0.449583,0.434871,0.393463,1.179722,1.179722,0.212583,0.306553,0.323381,0.337134,13.698881,40.170910,38.259804,0.735299,0.000000,
19,0.460215,0.645437,0.459114,0.423810,0.430500,1.950815,1.950815,0.211483,0.305986,0.322593,0.336287,13.676425,40.213270,38.252296,0.734494,0.000000,
20,0.445865,0.639235,0.446104,0.424791,0.403184,2.149745,2.149745,0.212089,0.305338,0.320480,0.334912,13.612368,40.126595,38.195995,0.734644,0.000000,
21,0.445358,0.634867,0.438133,0.436821,0.398469,1.822007,3.219514,0.209179,0.302230,0.318364,0.330159,13.525685,40.222791,38.253810,0.732801,0.000000,
22,0.442014,0.644038,0.430209,0.432179,0.394174,0.705253,1.822007,0.209151,0.299860,0.315559,0.326984,13.484167,40.370681,38.366159,0.730169,0.000000,
23,0.461216,0.643428,0.428270,0.433828,0.439688,0.649192,0.705253,0.211163,0.301600,0.317066,0.329795,13.474880,40.314962,38.336222,0.732570,0.000000,
24,0.460622,0.641211,0.435490,0.424098,0.441884,0.649192,0.649192,0.208815,0.301270,0.317430,0.328387,13.473395,40.369464,38.339475,0.731098,0.000000,
25,0.438850,0.640640,0.430495,0.423256,0.393044,1.330625,1.330625,0.209796,0.301948,0.317848,0.331858,13.498329,40.155311,38.226041,0.732121,0.000000,
26,0.437983,0.638094,0.439408,0.420108,0.390300,1.556422,1.556422,0.209901,0.302656,0.318716,0.332217,13.527573,40.249377,38.308272,0.732064,0.000000,
27,0.439791,0.638609,0.456413,0.410219,0.393707,1.675281,1.675281,0.210778,0.303004,0.318746,0.333277,13.544330,40.178259,38.234928,0.733505,0.000000,
28,0.437103,0.639882,0.438309,0.423720,0.386277,1.333522,2.078011,0.210837,0.304737,0.319878,0.333508,13.600930,40.165594,38.267535,0.733642,0.000000,
29,0.448802,0.651038,0.450355,0.404832,0.417696,0.621184,1.333522,0.211323,0.304368,0.320502,0.334900,13.625564,40.141253,38.294425,0.735057,0.000000,
30,0.442624,0.639937,0.438103,0.426776,0.397188,0.621184,0.621184,0.211886,0.304691,0.321210,0.333959,13.633932,40.303396,38.372106,0.734562,0.000000,
31,0.438559,0.639802,0.434204,0.420657,0.393352,0.815127,0.815127,0.211227,0.304647,0.321127,0.335098,13.635526,40.155236,38.292734,0.734785,0.000000,
32,0.436993,0.638621,0.439385,0.407020,0.397123,0.855972,0.922440,0.210878,0.303755,0.319935,0.332883,13.644517,40.134559,38.267945,0.733400,0.000000,
33,0.449061,0.645395,0.431557,0.421534,0.417102,0.637325,0.855972,0.212238,0.305445,0.321545,0.335297,13.645486,40.121473,38.256746,0.735198,0.000000,
34,0.436679,0.635606,0.438546,0.404882,0.398780,0.637325,0.637325,0.211516,0.305297,0.322063,0.335002,13.644129,40.197642,38.279720,0.734503,0.000000,
35,0.442113,0.643434,0.435744,0.429429,0.395534,1.567008,1.567008,0.213182,0.307627,0.323294,0.335984,13.669716,40.243916,38.316247,0.735939,0.000000,
36,0.441567,0.645289,0.448076,0.426718,0.391477,5.877013,5.927329,0.216296,0.311953,0.326793,0.340680,13.775319,40.197142,38.353182,0.738408,0.000000,
37,0.452333,0.655624,0.456887,0.452332,0.394270,5.877013,5.877013,0.217886,0.315234,0.330446,0.345208,13.903876,39.940257,38.141721,0.739891,0.000000,
38,0.449102,0.647435,0.464425,0.408325,0.412041,6.817790,6.817790,0.217902,0.317445,0.333332,0.346668,14.048634,39.993175,38.193849,0.742042,0.000000,
39,0.461509,0.660458,0.464012,0.436506,0.419295,7.025961,7.025961,0.220557,0.322428,0.338560,0.350305,14.223966,40.016046,38.241742,0.745431,0.000000,
40,0.486496,0.665952,0.475167,0.462337,0.453485,7.610506,7.610506,0.224805,0.329307,0.344850,0.358634,14.407760,39.814977,38.119018,0.749902,0.000000,
41,0.490572,0.676283,0.466085,0.443537,0.475816,8.737141,8.737141,0.230003,0.335605,0.351566,0.362260,14.644356,39.945648,38.290064,0.755462,0.000000,
42,0.520190,0.668886,0.472148,0.505162,0.506110,9.457243,9.457243,0.230952,0.341482,0.358916,0.373940,14.866572,40.290226,38.525973,0.758759,0.000000,
43,0.545477,0.671668,0.497392,0.509019,0.550633,9.861157,9.861157,0.234587,0.349379,0.368020,0.380751,15.095575,40.890835,38.844117,0.769545,0.000000,
44,0.554658,0.673148,0.512376,0.497214,0.573014,10.759461,10.759461,0.240774,0.358746,0.378391,0.395779,15.366458,40.953216,38.914709,0.776093,0.000000,
45,0.566103,0.691232,0.500139,0.525074,0.581556,12.339812,12.339812,0.248079,0.373876,0.393758,0.409046,15.718993,41.059159,39.097353,0.785821,0.000000,
46,0.590202,0.695373,0.519479,0.545236,0.615765,13.184304,14.095654,0.257128,0.387756,0.410911,0.426960,16.128303,41.058483,39.094158,0.795001,2.844480,
47,0.611225,0.704209,0.547410,0.580266,0.628332,12.819940,13.184304,0.267946,0.406242,0.430304,0.446342,16.584098,41.112685,39.189885,0.804925,4.828596,
48,0.628021,0.719107,0.572143,0.604751,0.636829,12.819940,12.819940,0.276824,0.421173,0.448153,0.466935,17.067309,41.206933,39.282062,0.814364,6.965298,
49,0.644218,0.744918,0.584343,0.674875,0.619784,13.853859,14.145845,0.295248,0.449150,0.478318,0.496475,17.642844,41.002806,39.181433,0.827397,9.957674,
50,0.687263,0.771063,0.630350,0.689611,0.682531,12.925223,13.853859,0.318013,0.481082,0.512618,0.528994,18.299599,41.254144,39.434288,0.844697,15.524057,
51,0.762962,0.800202,0.685165,0.788680,0.766779,10.632653,12.925223,0.347458,0.524007,0.558572,0.578568,19.123213,41.295546,39.503990,0.864371,26.521212,
52,0.796565,0.835986,0.734233,0.804476,0.803686,8.520159,10.632653,0.378525,0.566259,0.602053,0.621178,20.021902,41.467658,39.625356,0.882196,31.751657,
53,0.838024,0.853200,0.812752,0.838655,0.842092,7.554730,8.520159,0.405652,0.602923,0.641353,0.661053,20.866502,41.566900,39.734284,0.895957,40.198572,
54,0.839731,0.864019,0.805283,0.834360,0.848410,4.608687,7.554730,0.427851,0.634967,0.675818,0.695895,21.785403,41.743402,39.893199,0.907959,39.572622,
55,0.844464,0.859854,0.810618,0.832693,0.860786,4.608687,4.608687,0.441255,0.653278,0.693756,0.716202,22.392112,41.809319,39.960202,0.914062,41.722046,
56,0.846634,0.861140,0.792717,0.811336,0.884883,4.934768,5.265887,0.455532,0.668610,0.709587,0.732135,23.046244,41.797593,39.919908,0.920229,43.548818,
57,0.836464,0.856449,0.800991,0.824014,0.851877,3.318692,4.934768,0.464354,0.679248,0.721654,0.745898,23.658874,41.794452,39.918023,0.925404,40.876384,
58,0.842517,0.857145,0.807915,0.831751,0.858983,2.255242,3.318692,0.473276,0.688103,0.730416,0.752039,24.144813,41.787748,39.890915,0.928055,41.347507,
59,0.831941,0.855766,0.795264,0.807787,0.855463,2.255242,2.255242,0.473963,0.691102,0.735782,0.760979,24.504574,41.770049,39.885961,0.928825,39.990968,
