Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623783,0.726907,0.608098,0.639823,0.593544,0.000000,0.000000,0.207815,0.350057,0.385455,0.411175,15.781534,40.332925,40.332953,0.723211,0.000000,
1,0.607990,0.719830,0.600836,0.621873,0.573829,0.622803,4.984181,0.206125,0.346126,0.381103,0.406110,15.179553,39.277304,39.411883,0.712514,0.000000,
2,0.604728,0.718752,0.595613,0.618551,0.570887,0.117878,0.622803,0.205853,0.345659,0.380296,0.405809,15.102226,39.151719,39.296466,0.711046,0.000000,
3,0.604686,0.720680,0.589836,0.621126,0.571007,0.097873,0.117878,0.205795,0.345529,0.380475,0.405681,15.092704,39.138631,39.283268,0.710854,0.000000,
4,0.604206,0.717847,0.595698,0.618010,0.570245,0.096583,0.097873,0.205856,0.345591,0.380363,0.405634,15.091691,39.134644,39.280698,0.710849,0.000000,
5,0.605342,0.720465,0.597182,0.618695,0.571144,0.096583,0.096583,0.205827,0.345628,0.380160,0.405739,15.091482,39.135861,39.280075,0.710842,0.000000,
6,0.604082,0.719285,0.595385,0.617936,0.569766,0.097418,0.097418,0.205800,0.345652,0.380404,0.405679,15.091517,39.133828,39.282856,0.710853,0.000000,
7,0.605998,0.719570,0.596180,0.621630,0.571432,0.096995,0.097515,0.205754,0.345718,0.380190,0.405563,15.091549,39.133041,39.282737,0.710851,0.000000,
8,0.604722,0.721203,0.590382,0.620728,0.570989,0.096995,0.096995,0.205894,0.345533,0.380085,0.405635,15.091403,39.136241,39.281223,0.710835,0.000000,
9,0.604207,0.717501,0.595927,0.618004,0.570247,0.096540,0.097259,0.205858,0.345629,0.380404,0.405510,15.091592,39.134900,39.280614,0.710846,0.000000,
10,0.605341,0.720463,0.597182,0.618694,0.571143,0.096540,0.096540,0.205836,0.345642,0.380114,0.405731,15.091479,39.135764,39.280112,0.710842,0.000000,
11,0.605990,0.719570,0.596138,0.621630,0.571432,0.097461,0.097461,0.205751,0.345714,0.380155,0.405535,15.091544,39.133055,39.282714,0.710850,0.000000,
12,0.614838,0.703974,0.593382,0.643657,0.582710,0.716239,0.716239,0.207721,0.346816,0.382418,0.405910,15.086753,39.113861,39.208301,0.712541,0.000000,
13,0.604531,0.704744,0.617635,0.593070,0.581019,1.979597,1.979597,0.210715,0.350325,0.385640,0.413634,15.143757,39.123386,39.148267,0.715091,0.000000,
14,0.581327,0.626187,0.650977,0.550522,0.561949,1.728637,2.313664,0.206140,0.348856,0.384164,0.412161,15.140459,39.076425,39.174609,0.714995,0.000000,
15,0.577844,0.660571,0.650278,0.553560,0.543096,1.472957,1.728637,0.214038,0.357191,0.391057,0.415517,15.139243,38.968019,39.063388,0.721142,0.000000,
16,0.574904,0.666893,0.621664,0.541987,0.553004,1.472957,1.472957,0.207398,0.347568,0.380475,0.412511,15.133722,38.927247,38.914218,0.715583,0.000000,
17,0.581895,0.698607,0.672832,0.561701,0.530437,1.942952,2.005039,0.209085,0.346275,0.376477,0.407066,15.046500,38.978005,39.044367,0.715636,0.000000,
18,0.564346,0.730370,0.559554,0.551248,0.533246,0.862459,1.942952,0.204133,0.348055,0.380596,0.415581,15.065071,38.895568,38.922712,0.719207,0.000000,
19,0.564330,0.729476,0.565020,0.560318,0.525537,0.862459,0.862459,0.204730,0.353960,0.385030,0.421384,15.131929,38.900435,38.931202,0.718304,0.000000,
20,0.573420,0.685113,0.625233,0.565204,0.531046,1.392804,1.392804,0.205213,0.357828,0.389711,0.425014,15.265180,38.999824,39.105959,0.718901,0.000000,
21,0.586005,0.646067,0.692312,0.572388,0.537673,1.084871,2.570830,0.218774,0.373208,0.405836,0.432872,15.243331,38.905737,38.936870,0.729034,0.000000,
22,0.600780,0.700769,0.706951,0.580397,0.546290,0.564332,1.084871,0.218569,0.374550,0.408601,0.432511,15.228469,38.926120,39.020191,0.730031,0.000000,
