Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612821,0.682348,0.557917,0.590202,0.629293,0.000000,0.000000,0.218929,0.367139,0.409536,0.443550,14.842433,43.281788,41.959673,0.733293,0.000000,
1,0.611410,0.680496,0.557709,0.588287,0.627823,0.135623,1.666024,0.219177,0.367144,0.409294,0.443143,14.756084,43.229436,41.941391,0.732450,0.000000,
2,0.610986,0.679476,0.555386,0.588753,0.627740,0.098588,0.135623,0.219252,0.367048,0.409149,0.443562,14.750506,43.223899,41.937951,0.732399,0.000000,
3,0.612375,0.680251,0.554521,0.589337,0.630639,0.098375,0.098588,0.219369,0.367127,0.409440,0.443416,14.750010,43.225984,41.942767,0.732409,0.000000,
4,0.613384,0.679592,0.558934,0.589634,0.631221,0.098057,0.098375,0.219194,0.367161,0.409229,0.443078,14.749860,43.230158,41.939523,0.732389,0.000000,
5,0.612252,0.679507,0.556883,0.592607,0.627664,0.097177,0.098057,0.219181,0.367130,0.409181,0.443151,14.750146,43.224860,41.938522,0.732394,0.000000,
6,0.611162,0.679854,0.556937,0.589480,0.627000,0.097177,0.097177,0.219082,0.366926,0.409293,0.444065,14.749918,43.230664,41.937346,0.732372,0.000000,
7,0.611134,0.679469,0.555085,0.589512,0.627727,0.097730,0.098023,0.219144,0.367197,0.409183,0.443880,14.749855,43.225089,41.940335,0.732391,0.000000,
8,0.612372,0.680241,0.554520,0.589336,0.630636,0.000000,0.097730,0.219383,0.367110,0.409319,0.442951,14.749993,43.226721,41.943084,0.732410,0.000000,
9,0.612372,0.680241,0.554520,0.589336,0.630636,0.000000,0.000000,0.219383,0.367110,0.409319,0.442951,14.749993,43.226721,41.943084,0.732410,0.000000,
10,0.612252,0.679507,0.556883,0.592607,0.627664,0.097177,0.098357,0.219181,0.367130,0.409181,0.443151,14.750146,43.224860,41.938522,0.732394,0.000000,
11,0.611162,0.679854,0.556937,0.589480,0.627000,0.097177,0.097177,0.219082,0.366926,0.409293,0.444065,14.749918,43.230664,41.937346,0.732372,0.000000,
12,0.610981,0.678079,0.550274,0.597688,0.624438,1.076650,1.125696,0.219839,0.366466,0.408000,0.442682,14.758649,43.181993,41.907405,0.732776,0.000000,
13,0.611468,0.681363,0.555273,0.602287,0.619892,0.756675,1.076650,0.219675,0.367286,0.408653,0.442217,14.746703,43.160725,41.886514,0.731938,0.000000,
14,0.598699,0.680153,0.551064,0.594407,0.597934,0.756675,0.756675,0.219615,0.367806,0.409260,0.443112,14.706750,43.187036,41.903746,0.732575,0.000000,
15,0.593870,0.680348,0.541053,0.591257,0.592866,0.760508,1.921452,0.219515,0.366553,0.407523,0.441379,14.706302,43.214219,41.931824,0.733064,0.000000,
16,0.596823,0.677054,0.534831,0.597407,0.599133,0.760508,0.760508,0.219335,0.366537,0.407464,0.440290,14.688043,43.165443,41.892466,0.732189,0.000000,
17,0.592892,0.671270,0.546177,0.580991,0.597323,1.255229,1.255229,0.218656,0.365826,0.407044,0.440769,14.661030,43.243228,41.959664,0.731094,0.000000,
18,0.595142,0.670306,0.542084,0.582497,0.603239,2.080645,2.080645,0.218637,0.365434,0.406759,0.440585,14.640011,43.210427,41.931798,0.731246,0.000000,
19,0.594190,0.669478,0.548030,0.575488,0.603225,2.266810,2.266810,0.217942,0.364464,0.405520,0.438840,14.561819,43.206073,41.946157,0.730259,0.000000,
20,0.605527,0.663192,0.541104,0.573019,0.635009,1.595593,2.819515,0.217723,0.362523,0.404179,0.438147,14.487638,43.227255,41.951865,0.730502,0.000000,
21,0.597709,0.661744,0.545229,0.563313,0.622248,1.384546,1.595593,0.216539,0.360494,0.401944,0.437530,14.484742,43.158726,41.918172,0.729572,0.000000,
22,0.597175,0.661074,0.544139,0.565719,0.620063,1.384546,1.384546,0.217522,0.361971,0.402696,0.439138,14.489937,43.206931,41.954408,0.729680,0.000000,
23,0.591281,0.669055,0.538827,0.556899,0.612261,1.470389,1.807796,0.216439,0.359972,0.400834,0.436687,14.412090,43.193076,41.923594,0.728764,0.000000,
24,0.588701,0.666746,0.534884,0.539424,0.619717,0.724672,1.470389,0.215635,0.360638,0.400756,0.436423,14.390681,43.228326,41.943790,0.728843,0.000000,
25,0.590660,0.669617,0.538667,0.539602,0.621637,0.724672,0.724672,0.215849,0.361296,0.401988,0.437242,14.406363,43.216822,41.945760,0.728232,0.000000,
26,0.589497,0.675801,0.541869,0.542675,0.614836,0.787244,1.108715,0.216603,0.360944,0.401705,0.437166,14.420350,43.199671,41.936757,0.728772,0.000000,
27,0.587148,0.667857,0.547550,0.534221,0.615588,0.787244,0.787244,0.216682,0.361393,0.401738,0.436663,14.445840,43.197294,41.961329,0.729008,0.000000,
28,0.598622,0.671223,0.558927,0.543719,0.630251,1.768805,1.768805,0.217116,0.363611,0.404827,0.440406,14.457216,43.232256,41.998506,0.729870,0.000000,
29,0.595666,0.664251,0.544995,0.549990,0.626607,1.830415,2.290873,0.218009,0.363500,0.403934,0.438624,14.522726,43.272944,41.965562,0.730265,0.000000,
30,0.595218,0.680760,0.557301,0.542457,0.620702,1.830415,1.830415,0.218576,0.364624,0.405196,0.439683,14.569499,43.143222,41.887765,0.730279,0.000000,
31,0.603338,0.668842,0.556664,0.574567,0.622064,2.259683,2.259683,0.219049,0.364010,0.404853,0.438744,14.615255,43.206748,41.926066,0.731431,0.000000,
32,0.596222,0.665295,0.549211,0.570627,0.612261,3.493870,3.493870,0.219273,0.365700,0.407197,0.440685,14.673075,43.129677,41.851840,0.732061,0.000000,
33,0.606789,0.678889,0.553161,0.576621,0.627119,4.998271,4.998271,0.219804,0.369149,0.411220,0.446205,14.759729,43.183629,41.853881,0.733091,0.000000,
34,0.601432,0.673474,0.548778,0.576081,0.617651,6.077670,6.077670,0.221894,0.372520,0.413769,0.447028,14.919461,43.181050,41.862961,0.735603,0.000000,
35,0.606698,0.675836,0.548596,0.600270,0.614556,8.281638,8.281638,0.223461,0.374360,0.416724,0.451707,15.141319,43.079430,41.727910,0.736839,2.171786,
36,0.613774,0.685061,0.561224,0.595575,0.625736,8.386440,8.386440,0.225046,0.377973,0.421121,0.454588,15.330289,43.115222,41.716398,0.739205,3.053227,
37,0.622770,0.683989,0.566759,0.575991,0.660485,8.939195,8.939195,0.226591,0.380893,0.423440,0.458584,15.541593,42.956701,41.511784,0.743083,4.618265,
38,0.617989,0.695345,0.561516,0.610359,0.623627,9.314464,10.372212,0.229580,0.385389,0.428235,0.459929,15.810520,42.868998,41.375890,0.751280,4.141480,
39,0.631096,0.697463,0.564018,0.598092,0.660172,8.274084,9.314464,0.230730,0.386639,0.430069,0.464191,15.833271,42.844649,41.315295,0.752842,5.046185,
40,0.636120,0.698113,0.583388,0.603294,0.658135,7.580909,8.274084,0.233550,0.388189,0.430777,0.463114,15.925524,42.793801,41.225554,0.757435,5.036988,
41,0.657231,0.702354,0.582952,0.614257,0.700373,7.580909,7.580909,0.234175,0.388963,0.431714,0.465073,16.039427,42.751127,41.188178,0.758498,7.868204,
42,0.661715,0.707291,0.584271,0.630550,0.701593,9.742200,9.742200,0.237435,0.394916,0.437823,0.470807,16.246086,42.674189,41.072038,0.762930,10.179616,
43,0.662521,0.704956,0.596300,0.633547,0.695032,9.848319,9.937586,0.240241,0.400572,0.445308,0.479549,16.467978,42.517940,40.958959,0.765049,10.413403,
44,0.674883,0.714792,0.610090,0.651024,0.702392,9.848319,9.848319,0.242702,0.405065,0.450825,0.482139,16.699703,42.408340,40.829094,0.767172,12.047993,
45,0.695871,0.716486,0.614423,0.636636,0.760498,10.024134,10.024134,0.246716,0.409901,0.454396,0.487929,17.058489,42.342266,40.747948,0.775210,15.180950,
46,0.689037,0.718778,0.619040,0.638071,0.740951,9.934728,10.597454,0.250475,0.415098,0.460665,0.495275,17.345941,42.240647,40.619871,0.782756,14.169299,
47,0.690622,0.722159,0.613181,0.642377,0.739787,9.178202,9.934728,0.253799,0.418942,0.464735,0.499755,17.579748,42.046333,40.439967,0.787872,13.757530,
48,0.693570,0.719771,0.600586,0.609826,0.769869,9.178202,9.178202,0.259134,0.426811,0.475320,0.512812,17.880808,42.000636,40.345755,0.789846,14.356213,
49,0.684340,0.732630,0.597629,0.658568,0.721014,10.802115,11.827827,0.264393,0.434502,0.483403,0.521093,18.570174,41.836547,40.173186,0.800301,14.446443,
50,0.700778,0.745312,0.618479,0.663948,0.741897,8.889049,10.802115,0.267905,0.442095,0.490492,0.529553,18.866342,41.653441,39.955007,0.808519,15.275892,
51,0.699236,0.750385,0.639472,0.628157,0.754269,6.237356,8.889049,0.273954,0.449030,0.500187,0.539299,19.100586,41.556536,39.815584,0.814692,12.888463,
52,0.693504,0.763474,0.616871,0.643547,0.733424,3.084944,6.237356,0.277780,0.453029,0.505271,0.544851,19.065187,41.426195,39.619069,0.819056,9.426591,
53,0.712660,0.780702,0.640837,0.668208,0.746510,2.621297,3.084944,0.278285,0.454473,0.505163,0.544991,19.059259,41.275601,39.447142,0.816969,11.840242,
54,0.732279,0.768057,0.649072,0.688369,0.777819,2.541818,2.621297,0.276499,0.451010,0.500599,0.539775,19.026571,41.091330,39.162811,0.815841,14.643641,
55,0.713706,0.770265,0.634985,0.661299,0.754471,2.160100,2.541818,0.276591,0.451712,0.501849,0.541910,19.040333,40.983903,38.968302,0.813734,11.577339,
56,0.717275,0.766888,0.657494,0.664589,0.752963,2.160100,2.160100,0.276904,0.452557,0.502958,0.543043,19.060224,40.964194,38.833008,0.814712,12.131146,
57,0.710082,0.764384,0.623570,0.680145,0.743272,2.930956,2.930956,0.275299,0.449233,0.500575,0.538461,19.056825,40.827305,38.617961,0.812908,11.641348,
58,0.711001,0.777868,0.644110,0.634009,0.760402,3.471635,3.471635,0.277539,0.449411,0.499682,0.538391,19.073098,40.827811,38.529092,0.813596,12.202919,
59,0.701121,0.766401,0.631333,0.664046,0.728967,6.470980,6.470980,0.270998,0.440894,0.491381,0.529699,18.915999,40.811403,38.415166,0.809139,13.257054,
