Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.311813,0.608766,0.379785,0.250507,0.241273,0.000000,0.000000,0.086992,0.142361,0.148568,0.137594,11.188150,31.519565,29.325319,0.493713,0.000000,
1,0.312005,0.607554,0.372275,0.255375,0.241947,0.230288,0.445468,0.087496,0.142576,0.149337,0.141781,11.163810,31.527709,29.331618,0.493375,0.000000,
2,0.313102,0.608534,0.383327,0.249979,0.243139,0.139439,0.230288,0.087478,0.142026,0.148865,0.140484,11.151617,31.527682,29.336494,0.493170,0.000000,
3,0.311223,0.606401,0.369997,0.251383,0.243839,0.109916,0.139439,0.087439,0.142539,0.147912,0.139799,11.145453,31.529631,29.340169,0.493097,0.000000,
4,0.313426,0.606939,0.383221,0.254023,0.241831,0.100837,0.109916,0.087550,0.142611,0.150798,0.139354,11.142293,31.529356,29.340308,0.493019,0.000000,
5,0.310956,0.608876,0.372305,0.252552,0.240889,0.098269,0.100837,0.087699,0.142280,0.148021,0.140180,11.140728,31.528623,29.341944,0.493063,0.000000,
6,0.311295,0.604825,0.375041,0.252039,0.242003,0.097367,0.098269,0.087568,0.142588,0.149074,0.138294,11.139992,31.528399,29.341146,0.493059,0.000000,
7,0.311916,0.605963,0.383281,0.250325,0.240911,0.097367,0.097367,0.087582,0.141981,0.149074,0.138116,11.139648,31.529302,29.341466,0.493001,0.000000,
8,0.311758,0.604273,0.379658,0.252787,0.240921,0.097283,0.098078,0.087475,0.142269,0.148294,0.139219,11.139406,31.528933,29.342212,0.493062,0.000000,
9,0.310831,0.608746,0.373041,0.251519,0.240993,0.097283,0.097283,0.087667,0.142486,0.148134,0.139437,11.139152,31.528482,29.342432,0.493025,0.000000,
10,0.312978,0.608906,0.387496,0.250291,0.240885,0.097466,0.097478,0.087608,0.142062,0.148867,0.138114,11.139217,31.529750,29.341894,0.492999,0.000000,
11,0.311806,0.611615,0.376346,0.251761,0.240963,0.097466,0.097466,0.087704,0.142466,0.149289,0.138190,11.139188,31.528747,29.342883,0.493035,0.000000,
12,0.304059,0.610185,0.384182,0.254809,0.219378,1.240877,1.629445,0.091784,0.152807,0.163998,0.163917,14.198201,32.877560,30.999474,0.532181,0.000000,
13,0.320376,0.606477,0.371926,0.285184,0.242872,0.636759,1.240877,0.091237,0.152120,0.155659,0.145824,11.616607,30.437131,28.092724,0.495990,0.000000,
14,0.335879,0.608256,0.377077,0.285919,0.275905,0.636759,0.636759,0.089000,0.148615,0.150148,0.136196,11.584633,30.883513,28.688553,0.491701,0.000000,
15,0.322718,0.605620,0.352213,0.269900,0.265775,1.047677,1.047677,0.092624,0.158082,0.169569,0.164678,14.164848,32.133240,30.374733,0.529369,0.000000,
16,0.342151,0.617519,0.383208,0.309596,0.269100,1.585882,1.585882,0.092895,0.153917,0.165686,0.161127,14.183149,33.131252,31.113606,0.536251,0.000000,
17,0.325557,0.613729,0.370140,0.295612,0.244511,1.611217,1.917040,0.088539,0.145702,0.149992,0.134105,11.091522,31.477622,29.073954,0.482521,0.000000,
18,0.317816,0.615988,0.374898,0.259248,0.248578,1.611217,1.611217,0.089595,0.144987,0.148152,0.134694,10.741935,31.269841,28.899494,0.482778,0.000000,
19,0.304556,0.609547,0.373283,0.260917,0.221947,6.524931,6.524931,0.090461,0.151778,0.158543,0.156337,14.173851,33.186788,30.772456,0.540638,0.000000,
20,0.298693,0.611518,0.379292,0.257590,0.210692,7.849675,7.849675,0.090570,0.153285,0.162068,0.151748,14.162025,32.585597,30.670891,0.533763,0.000000,
21,0.299885,0.602187,0.363247,0.225804,0.237936,7.894197,15.233340,0.088584,0.148133,0.160048,0.163725,14.046946,31.461079,29.745833,0.527272,0.000000,
22,0.302295,0.600273,0.350587,0.242510,0.239798,7.582690,7.894197,0.088813,0.149146,0.155276,0.156162,13.904565,30.835051,29.783494,0.524125,0.000000,
23,0.290488,0.597989,0.361191,0.234305,0.214404,7.582690,7.582690,0.086681,0.137707,0.142399,0.137235,13.905299,29.983017,29.411481,0.526579,0.000000,
24,0.295668,0.612187,0.344937,0.279276,0.199024,3.711257,9.936146,0.088803,0.142420,0.146231,0.145882,13.615260,31.452843,30.020010,0.527017,0.000000,
25,0.306729,0.605800,0.359027,0.285131,0.217931,3.711257,3.711257,0.092796,0.154557,0.163321,0.158854,14.003499,30.912904,29.701973,0.534052,0.000000,
26,0.292748,0.607382,0.375228,0.241735,0.208350,6.096425,6.096425,0.092457,0.148119,0.158070,0.162650,14.132628,32.540290,30.522438,0.538912,0.000000,
27,0.298314,0.614430,0.344142,0.247254,0.226272,5.631036,8.702238,0.091236,0.147847,0.157703,0.152465,14.073015,31.689707,30.204189,0.538787,0.000000,
28,0.354960,0.614982,0.374715,0.299751,0.308449,3.937753,5.631036,0.088271,0.144469,0.146914,0.137442,11.658765,30.347763,28.280111,0.504624,0.000000,
29,0.327751,0.610684,0.365027,0.285319,0.256740,3.937753,3.937753,0.090897,0.150422,0.165825,0.161400,14.227008,33.362650,30.875331,0.542026,0.000000,
30,0.341078,0.619619,0.365618,0.267385,0.297772,7.125566,9.150146,0.094995,0.155954,0.167336,0.167279,14.062900,30.940754,29.726515,0.535359,0.000000,
31,0.339193,0.612844,0.395803,0.271473,0.281257,5.027111,7.125566,0.096514,0.158934,0.170383,0.169752,14.259546,33.188970,31.115520,0.539872,0.000000,
32,0.365275,0.621256,0.386847,0.302136,0.323332,5.027111,5.027111,0.096337,0.160487,0.174916,0.170013,14.131501,31.189787,29.859810,0.543828,0.000000,
33,0.345136,0.620707,0.381723,0.285502,0.290693,5.235642,5.235642,0.096635,0.157508,0.160725,0.151776,11.278596,31.176391,28.812381,0.505727,0.000000,
34,0.330300,0.624130,0.381548,0.251132,0.276833,3.942492,5.645797,0.100375,0.162414,0.165957,0.147183,11.231540,31.243506,28.800163,0.507189,0.000000,
35,0.332311,0.621219,0.395216,0.277549,0.260651,3.045153,3.942492,0.098317,0.165653,0.169967,0.148734,11.481660,30.105346,28.448052,0.507840,0.000000,
36,0.337470,0.618304,0.374533,0.307631,0.262889,3.045153,3.045153,0.099115,0.162470,0.164445,0.149045,11.392126,31.811577,29.244781,0.511520,0.000000,
37,0.332343,0.632358,0.388699,0.294966,0.251330,3.169533,3.251277,0.099731,0.165152,0.174591,0.155911,12.015968,31.609073,29.161809,0.513088,0.000000,
38,0.326928,0.622543,0.419233,0.292450,0.228801,3.153616,3.169533,0.100782,0.164518,0.173206,0.167758,14.205824,31.648630,29.701202,0.559739,0.000000,
