Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137765,0.513529,0.213493,0.086018,0.040675,0.000000,0.000000,0.128771,0.161813,0.166812,0.174014,11.541177,43.378382,42.964350,0.684185,0.000000,
1,0.136352,0.512694,0.212821,0.084427,0.040088,0.225524,3.607195,0.127781,0.158561,0.164270,0.172569,11.153645,43.372167,42.956608,0.673809,0.000000,
2,0.136033,0.509965,0.212416,0.084766,0.040062,0.103047,0.225524,0.127557,0.158391,0.163542,0.171989,11.131468,43.378243,42.962174,0.673200,0.000000,
3,0.136516,0.512455,0.212729,0.085503,0.039923,0.099533,0.103047,0.127571,0.158214,0.164209,0.171723,11.128790,43.375554,42.964875,0.673119,0.000000,
4,0.136949,0.513503,0.213110,0.086224,0.040018,0.099353,0.099533,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
5,0.135970,0.510169,0.212843,0.084199,0.040070,0.099353,0.099353,0.127673,0.158676,0.164138,0.172736,11.128715,43.377904,42.964329,0.673114,0.000000,
6,0.136831,0.512487,0.213126,0.086156,0.040052,0.099855,0.100244,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
7,0.136315,0.512460,0.213105,0.084239,0.040149,0.099738,0.099855,0.127551,0.158354,0.164026,0.172026,11.128774,43.374995,42.960733,0.673108,0.000000,
8,0.136031,0.510015,0.212461,0.085102,0.039801,0.099542,0.099738,0.127689,0.158331,0.163699,0.171563,11.128552,43.377503,42.959383,0.673124,0.000000,
9,0.136785,0.512458,0.212725,0.086428,0.039934,0.099506,0.099542,0.127569,0.158376,0.163980,0.171974,11.128650,43.375117,42.965589,0.673116,0.000000,
10,0.136949,0.513503,0.213110,0.086224,0.040018,0.099506,0.099506,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
11,0.136831,0.512487,0.213126,0.086156,0.040052,0.099992,0.099992,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
12,0.136674,0.508709,0.213247,0.086304,0.043186,11.764375,11.764375,0.131763,0.160323,0.165125,0.171632,11.246451,43.097222,42.395596,0.676373,0.000000,
13,0.143124,0.514050,0.213879,0.085264,0.055629,13.743754,24.704609,0.128546,0.161342,0.166976,0.171981,11.310361,42.477617,41.403270,0.669931,0.000000,
14,0.147929,0.514789,0.217531,0.088779,0.065593,13.743754,13.743754,0.128498,0.162000,0.167032,0.172084,11.397267,42.906668,42.166909,0.669307,0.000000,
15,0.144333,0.517038,0.221472,0.090861,0.050700,19.152596,19.379940,0.128537,0.161844,0.166631,0.171230,11.479903,42.361663,41.608455,0.670878,0.000000,
16,0.160074,0.516806,0.215982,0.088747,0.089937,18.937994,19.152596,0.130544,0.163374,0.164583,0.165578,11.520485,41.554856,40.986138,0.674211,0.000000,
17,0.159778,0.516884,0.214258,0.087651,0.092675,18.551287,18.937994,0.127686,0.160338,0.159671,0.162239,11.531582,40.582496,40.116011,0.668067,0.000000,
18,0.163909,0.513540,0.240281,0.087186,0.093197,18.538877,18.551287,0.130315,0.161968,0.161835,0.160774,11.422306,40.322089,39.981586,0.669050,0.000000,
19,0.162127,0.525042,0.221601,0.096343,0.087039,18.412737,18.538877,0.128672,0.159861,0.158249,0.156158,11.427176,39.465989,39.104849,0.662460,0.000000,
20,0.155265,0.519414,0.220052,0.119896,0.056093,17.951466,18.412737,0.123520,0.155066,0.153659,0.150165,11.433841,38.910695,38.165608,0.656211,0.000000,
21,0.166507,0.525071,0.243127,0.093194,0.092271,17.894030,17.951466,0.121144,0.152388,0.153388,0.151926,11.528757,38.693177,37.902721,0.646748,0.000000,
22,0.150791,0.517216,0.228871,0.095097,0.064448,15.508419,17.894030,0.116196,0.145700,0.146471,0.148341,11.535022,37.947398,37.150898,0.638825,0.000000,
23,0.158247,0.525623,0.239921,0.108924,0.066307,11.845669,15.508419,0.120013,0.153285,0.154872,0.161863,11.257233,37.645274,36.738927,0.639216,0.000000,
24,0.159863,0.516213,0.227756,0.095020,0.083543,11.845669,11.845669,0.119882,0.151118,0.151177,0.155188,11.496476,37.271029,36.370154,0.631355,0.000000,
25,0.165432,0.524029,0.238325,0.110626,0.084378,12.243738,12.243738,0.120814,0.151144,0.152188,0.151738,11.588418,37.136162,36.074032,0.634472,0.000000,
26,0.188169,0.531477,0.242463,0.122000,0.124536,13.052180,13.052180,0.121614,0.153935,0.155639,0.158701,11.759924,36.731252,35.660964,0.634943,0.000000,
27,0.198692,0.536693,0.261660,0.135844,0.130233,16.281704,16.281704,0.126049,0.161144,0.164796,0.166940,12.013923,36.521533,35.430100,0.639159,0.000000,
28,0.206155,0.561372,0.286057,0.162645,0.114093,24.755613,24.755613,0.132617,0.177508,0.182144,0.181438,12.463534,35.672443,34.525024,0.648458,0.000000,
29,0.248444,0.574839,0.298739,0.227552,0.157419,21.894409,24.979315,0.140975,0.192154,0.198278,0.207021,13.079759,35.410321,34.212586,0.656834,0.000000,
30,0.290854,0.610016,0.370876,0.235150,0.207219,21.207808,21.894409,0.146501,0.209493,0.220331,0.231515,13.819405,35.272654,33.957095,0.662585,0.000000,
31,0.341252,0.616267,0.368172,0.337517,0.254273,20.519888,21.207808,0.150164,0.218050,0.230993,0.239555,14.474682,35.002727,33.401086,0.670558,0.000000,
32,0.357931,0.634636,0.392884,0.321918,0.285811,18.588470,20.519888,0.157574,0.230966,0.246365,0.250743,15.101731,34.745910,32.770478,0.682669,0.000000,
33,0.407293,0.643550,0.421255,0.331981,0.378164,15.979383,18.588470,0.165784,0.243943,0.256165,0.261621,15.625720,34.718105,32.709883,0.688008,0.000000,
34,0.379201,0.635099,0.425357,0.355846,0.298704,14.976156,15.979383,0.168027,0.250320,0.265432,0.273621,15.997201,34.194017,32.187934,0.688365,0.000000,
35,0.410102,0.642905,0.431975,0.355202,0.362181,14.976156,14.976156,0.169834,0.260966,0.279431,0.277227,16.266076,33.760689,31.568580,0.685793,0.000000,
36,0.434136,0.659867,0.468512,0.389246,0.377297,13.288080,16.137535,0.167871,0.260083,0.278375,0.286108,16.420844,33.452734,31.377830,0.672800,0.000000,
37,0.445363,0.669317,0.439203,0.442725,0.375857,10.386333,13.288080,0.167101,0.260768,0.279736,0.292137,16.554303,33.049795,30.970910,0.675764,0.000000,
38,0.433291,0.666805,0.463805,0.398655,0.367475,9.256412,10.386333,0.165166,0.258772,0.278468,0.288526,16.615621,32.994682,30.889853,0.674195,0.000000,
39,0.451812,0.673959,0.447000,0.397746,0.417205,9.256412,9.256412,0.162126,0.250979,0.270087,0.283269,16.629960,33.337285,31.137968,0.667633,0.000000,
40,0.466060,0.670330,0.468620,0.440929,0.415100,7.565917,9.464408,0.162485,0.254378,0.274446,0.296675,16.834722,33.167540,31.293045,0.687586,0.000000,
41,0.465493,0.679869,0.472651,0.438025,0.409855,6.146572,7.565917,0.164549,0.256306,0.278804,0.285771,17.267704,33.785232,32.228318,0.706052,0.000000,
42,0.475793,0.681242,0.483550,0.464984,0.411819,4.387981,6.146572,0.174950,0.268349,0.288940,0.294188,17.675371,37.635768,36.538188,0.739864,0.000000,
43,0.461784,0.673315,0.488607,0.441516,0.394939,2.263170,4.387981,0.172137,0.263793,0.285834,0.299767,17.685957,38.534682,36.968536,0.757042,0.000000,
44,0.472223,0.675992,0.459345,0.453606,0.423352,2.263170,2.263170,0.174912,0.264882,0.284062,0.295450,17.625785,38.417011,36.953906,0.753139,0.000000,
45,0.473404,0.688902,0.486611,0.441019,0.419625,3.827924,3.827924,0.169855,0.263539,0.290304,0.298183,17.426086,36.073863,35.082440,0.729838,0.000000,
46,0.447551,0.681108,0.479625,0.425352,0.375391,5.533920,5.533920,0.167865,0.263239,0.287797,0.302656,17.096235,33.602005,32.057842,0.701990,0.000000,
47,0.478446,0.686994,0.475387,0.426932,0.443001,6.947584,6.947584,0.164468,0.258349,0.277770,0.305014,16.744636,33.050029,31.182176,0.680956,0.000000,
48,0.482005,0.692795,0.485893,0.456765,0.424596,7.172503,7.172503,0.167551,0.261318,0.277898,0.298489,16.736178,33.111842,31.001365,0.667917,0.000000,
49,0.473043,0.706908,0.492586,0.475886,0.389264,7.746652,7.917595,0.166735,0.261163,0.283367,0.291162,16.786405,32.736929,30.497562,0.662642,0.000000,
50,0.491405,0.699134,0.518422,0.498887,0.409383,7.679030,7.746652,0.172317,0.266610,0.285403,0.317280,16.848013,32.572700,30.418730,0.664968,0.000000,
51,0.476891,0.714766,0.526131,0.473407,0.382916,7.488875,7.679030,0.175738,0.276486,0.299898,0.311083,16.864821,32.735739,30.703745,0.662347,0.000000,
52,0.526459,0.719231,0.538067,0.528519,0.458284,7.315316,7.488875,0.181907,0.286766,0.310563,0.324540,16.845720,32.675170,30.699804,0.661176,0.000000,
53,0.530945,0.733351,0.528717,0.518522,0.469722,5.725709,7.315316,0.186078,0.296526,0.323645,0.353655,16.978985,32.727907,30.774740,0.668185,0.000000,
54,0.542703,0.751057,0.550758,0.519133,0.483902,5.269018,5.725709,0.188913,0.300594,0.329633,0.342339,17.189165,32.741976,30.740632,0.667774,0.000000,
55,0.539684,0.756255,0.558052,0.572329,0.442901,4.949584,5.269018,0.194025,0.312934,0.340621,0.345884,17.202918,32.702670,30.701155,0.673985,0.000000,
56,0.565085,0.772665,0.593393,0.592219,0.470578,2.509758,4.949584,0.196895,0.308308,0.335262,0.358496,17.095755,33.043516,31.074474,0.668629,0.000000,
57,0.565447,0.779636,0.603858,0.556906,0.484747,2.509758,2.509758,0.201260,0.320629,0.348391,0.373384,17.317521,32.842326,30.851119,0.675314,0.000000,
58,0.565552,0.774688,0.596820,0.573945,0.477709,2.865644,2.865644,0.199157,0.320369,0.352246,0.367819,17.381640,32.769150,30.679285,0.673738,0.000000,
59,0.606639,0.781315,0.635287,0.644510,0.512038,3.184254,3.184254,0.202825,0.323765,0.353838,0.367819,17.391649,32.944464,30.956414,0.671891,0.000000,
