Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713889,0.727074,0.667524,0.689262,0.744741,0.000000,0.000000,0.244542,0.447916,0.500841,0.540933,16.239919,36.869473,34.201670,0.731810,10.219258,
1,0.699213,0.720246,0.661875,0.675931,0.723307,0.622803,4.984181,0.243329,0.444865,0.496519,0.535950,16.028712,36.721929,34.134091,0.728290,8.482411,
2,0.697563,0.718208,0.660531,0.675745,0.720686,0.117878,0.622803,0.243104,0.444463,0.495722,0.535774,15.992803,36.700137,34.124056,0.727718,7.846489,
3,0.696933,0.718763,0.660380,0.674187,0.720144,0.097873,0.117878,0.243183,0.444494,0.495930,0.535196,15.988491,36.697126,34.121111,0.727629,7.719038,
4,0.697875,0.718549,0.661193,0.676465,0.720593,0.096583,0.097873,0.243164,0.444450,0.495933,0.535494,15.987953,36.696550,34.120226,0.727663,7.865913,
5,0.697154,0.719151,0.660626,0.674200,0.720440,0.096583,0.096583,0.243153,0.444463,0.496016,0.534484,15.988110,36.695867,34.120079,0.727628,7.727689,
6,0.697341,0.718321,0.661340,0.675341,0.720077,0.097418,0.097418,0.243125,0.444478,0.495925,0.535020,15.987664,36.696416,34.121187,0.727634,7.772951,
7,0.696843,0.717875,0.660345,0.674598,0.719917,0.096995,0.097515,0.243171,0.444495,0.495769,0.535112,15.988012,36.697897,34.121362,0.727631,7.701943,
8,0.697137,0.718786,0.660486,0.674390,0.720435,0.096995,0.096995,0.243174,0.444445,0.495656,0.535552,15.987908,36.696479,34.119692,0.727625,7.760406,
9,0.697938,0.718628,0.661541,0.676448,0.720589,0.096540,0.097259,0.243179,0.444369,0.495861,0.535510,15.987907,36.696453,34.120219,0.727661,7.877599,
10,0.697154,0.719149,0.660630,0.674201,0.720440,0.096540,0.096540,0.243154,0.444416,0.495960,0.534557,15.988108,36.695860,34.120141,0.727628,7.731388,
11,0.696843,0.717875,0.660344,0.674598,0.719917,0.097461,0.097461,0.243165,0.444475,0.495755,0.535145,15.988010,36.697847,34.121360,0.727631,7.704033,
12,0.697700,0.726497,0.641159,0.680415,0.724463,0.716239,0.716239,0.243024,0.442281,0.495857,0.530285,15.942199,36.667706,34.110024,0.727928,8.227152,
13,0.702085,0.716863,0.698632,0.658689,0.727297,1.979597,1.979597,0.247372,0.446895,0.497824,0.532063,15.950626,36.680046,34.129385,0.731292,9.769112,
14,0.701612,0.725818,0.678328,0.661989,0.728980,1.728637,2.313664,0.249124,0.448123,0.496782,0.537394,15.836705,36.741963,34.149505,0.732229,9.617453,
15,0.693736,0.721490,0.656098,0.655268,0.724789,1.472957,1.728637,0.243025,0.446268,0.495517,0.519605,15.736817,36.688925,34.075382,0.725695,7.780695,
16,0.691128,0.719936,0.646349,0.636604,0.734874,1.472957,1.472957,0.239512,0.436339,0.486623,0.524961,15.745525,36.749987,34.180904,0.724725,7.894326,
17,0.705993,0.726999,0.658147,0.652776,0.751645,1.942952,2.005039,0.252712,0.454468,0.504955,0.537398,15.704402,36.700171,34.135722,0.732705,10.252483,
18,0.692397,0.740690,0.658385,0.627294,0.731871,0.862459,1.942952,0.247741,0.450188,0.498533,0.519175,15.564113,36.614312,34.010976,0.728625,6.926728,
19,0.697662,0.737368,0.664431,0.619490,0.746681,0.862459,0.862459,0.247379,0.447424,0.497979,0.528872,15.523234,36.674855,34.181261,0.724877,8.095529,
20,0.703812,0.724742,0.669362,0.651712,0.742655,1.392804,1.392804,0.245521,0.447336,0.495850,0.524909,15.673417,36.702392,34.116897,0.727885,9.298270,
21,0.701093,0.728189,0.657650,0.665152,0.732722,1.084871,2.570830,0.250111,0.453700,0.501659,0.522163,15.740584,36.640228,34.093974,0.732858,8.345221,
22,0.713683,0.734201,0.671956,0.697544,0.734296,0.564332,1.084871,0.256541,0.455906,0.503257,0.532315,15.846360,36.614060,34.125719,0.736129,9.994308,
