Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739841,0.761583,0.702012,0.747446,0.744176,0.000000,0.000000,0.294132,0.513905,0.550673,0.568945,16.009802,44.914272,43.269984,0.803283,13.227313,
1,0.734109,0.759585,0.698537,0.739680,0.737743,0.232017,1.767638,0.293372,0.511808,0.548666,0.566941,15.831486,44.666583,42.927272,0.801083,12.493880,
2,0.734230,0.758157,0.697899,0.742708,0.736826,0.100300,0.232017,0.293204,0.511746,0.548230,0.567451,15.808572,44.638372,42.883855,0.800801,12.419042,
3,0.734381,0.758359,0.698360,0.742080,0.737313,0.097169,0.100300,0.293177,0.511539,0.548468,0.566944,15.805677,44.636918,42.887539,0.800771,12.427994,
4,0.733567,0.758938,0.698291,0.738255,0.737654,0.097169,0.097169,0.293247,0.511579,0.547457,0.566700,15.805422,44.636287,42.882455,0.800758,12.280316,
5,0.733733,0.758632,0.698534,0.740339,0.736750,0.097318,0.097318,0.293112,0.511638,0.547865,0.566991,15.805278,44.628573,42.882859,0.800744,12.321247,
6,0.734233,0.758103,0.697469,0.743218,0.736708,0.096949,0.097579,0.293127,0.511674,0.547866,0.566915,15.805527,44.634997,42.878406,0.800767,12.394807,
7,0.734534,0.758955,0.698606,0.743168,0.736734,0.096229,0.096949,0.293164,0.511869,0.548386,0.567090,15.805543,44.633466,42.887971,0.800775,12.447315,
8,0.733065,0.759093,0.697420,0.738443,0.736695,0.096229,0.096229,0.293210,0.511684,0.547940,0.566535,15.805183,44.632547,42.883752,0.800757,12.197059,
9,0.733567,0.758938,0.698291,0.738255,0.737654,0.097109,0.097109,0.293247,0.511579,0.547457,0.566700,15.805422,44.636287,42.882455,0.800758,12.280265,
10,0.733733,0.758632,0.698534,0.740339,0.736750,0.097318,0.097318,0.293112,0.511638,0.547865,0.566991,15.805278,44.628573,42.882859,0.800744,12.321247,
11,0.734628,0.758599,0.698306,0.742915,0.737324,0.097337,0.097337,0.293197,0.511587,0.547603,0.566584,15.805367,44.635380,42.883850,0.800754,12.442899,
12,0.736875,0.758993,0.699323,0.739981,0.743781,0.582813,0.582813,0.292853,0.511710,0.548345,0.567554,15.788193,44.646346,42.871861,0.799720,13.256289,
13,0.729360,0.752348,0.706589,0.723758,0.735464,0.624109,1.482496,0.291876,0.510603,0.548272,0.566119,15.723353,44.634125,42.982031,0.797889,12.100615,
14,0.732317,0.750025,0.703055,0.725252,0.743491,0.624109,0.624109,0.291886,0.510782,0.547544,0.565941,15.768368,44.647604,42.880618,0.798047,12.542143,
15,0.739063,0.757076,0.694215,0.741690,0.750522,1.061460,1.061460,0.291542,0.510352,0.546838,0.566391,15.717701,44.680315,42.914787,0.797926,14.000866,
16,0.731933,0.758502,0.694782,0.714106,0.750895,1.274185,1.960091,0.291883,0.508703,0.546038,0.565832,15.660366,44.717626,42.999762,0.798044,13.079824,
17,0.732656,0.756930,0.705557,0.710948,0.750674,1.179722,1.274185,0.291890,0.508845,0.544752,0.567684,15.624778,44.729426,42.992041,0.798579,13.168122,
18,0.731367,0.753111,0.707142,0.712342,0.747072,1.179722,1.179722,0.290769,0.508903,0.545451,0.566806,15.617756,44.739332,42.962644,0.797270,12.947434,
19,0.728611,0.752077,0.707456,0.696866,0.750937,1.950815,1.950815,0.291198,0.507038,0.544666,0.565050,15.591259,44.803759,43.106268,0.799732,13.155267,
20,0.726556,0.757501,0.698236,0.696948,0.748522,2.149745,2.149745,0.291976,0.506556,0.542726,0.564721,15.485385,44.845475,43.028811,0.798263,12.983348,
21,0.724608,0.754838,0.697562,0.697741,0.744835,1.822007,3.219514,0.289364,0.503552,0.541468,0.564197,15.410231,44.839360,43.073034,0.797098,12.469879,
22,0.722527,0.752417,0.691216,0.703572,0.739420,0.705253,1.822007,0.289386,0.501603,0.536791,0.560084,15.337121,44.831161,42.970320,0.795417,11.047399,
23,0.722108,0.755445,0.697417,0.707604,0.732258,0.649192,0.705253,0.290137,0.503073,0.539239,0.561010,15.348049,44.885252,43.069604,0.797416,10.944001,
24,0.715301,0.754341,0.696520,0.698337,0.722866,0.649192,0.649192,0.289363,0.501587,0.537448,0.560261,15.340855,44.833638,42.950237,0.797587,9.907481,
25,0.719570,0.753693,0.698025,0.701191,0.730712,1.330625,1.330625,0.288549,0.502198,0.538213,0.562973,15.308845,44.789180,43.041622,0.796218,11.239667,
26,0.717822,0.758513,0.706867,0.703848,0.719666,1.556422,1.556422,0.289803,0.503413,0.538860,0.561093,15.406188,44.802689,42.904920,0.796563,11.052860,
27,0.724657,0.755652,0.710996,0.698646,0.738253,1.675281,1.675281,0.289515,0.502413,0.538056,0.558472,15.388212,44.680988,42.869552,0.796521,12.130032,
28,0.722440,0.752186,0.702999,0.705982,0.732527,1.333522,2.078011,0.289703,0.507210,0.542094,0.562229,15.489616,44.668185,42.896005,0.799132,11.541479,
