Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655934,0.816006,0.692163,0.615035,0.611568,0.000000,0.000000,0.241170,0.350521,0.391003,0.421353,20.677510,36.581345,35.186115,0.784472,2.299049,
1,0.643382,0.813510,0.680422,0.606563,0.593427,1.892293,3.784590,0.239035,0.346745,0.387269,0.418612,20.404846,36.283178,34.924104,0.782137,2.206219,
2,0.639857,0.815289,0.684798,0.596801,0.588965,0.952701,1.892293,0.238514,0.344933,0.385542,0.415438,20.195826,36.123657,34.783312,0.780721,1.111901,
3,0.636585,0.815661,0.674967,0.593606,0.587263,0.489881,0.952701,0.238149,0.344278,0.384446,0.414520,20.075794,36.038752,34.711969,0.779932,0.398237,
4,0.635180,0.811623,0.677640,0.592455,0.584991,0.248963,0.489881,0.238092,0.344303,0.384183,0.415084,20.010083,35.997456,34.675210,0.779526,0.068824,
5,0.635032,0.810978,0.675620,0.592426,0.585742,0.145284,0.248963,0.238046,0.343956,0.384176,0.415554,19.976435,35.975381,34.655685,0.779322,0.001366,
6,0.634487,0.810368,0.673013,0.592845,0.585500,0.110419,0.145284,0.237909,0.343720,0.383740,0.415442,19.959302,35.965726,34.645434,0.779163,0.000000,
7,0.631067,0.804606,0.671989,0.585316,0.584409,0.100945,0.110419,0.237888,0.343948,0.383777,0.415630,19.950889,35.960439,34.641052,0.779154,0.000000,
8,0.631239,0.808107,0.669921,0.585413,0.584412,0.098627,0.100945,0.237897,0.343823,0.384315,0.414067,19.946658,35.955335,34.638806,0.779112,0.000000,
9,0.631464,0.807995,0.669434,0.585500,0.585136,0.098317,0.098627,0.237939,0.344172,0.384092,0.413945,19.944368,35.954387,34.637244,0.779137,0.000000,
10,0.634320,0.810014,0.674699,0.591691,0.585255,0.097093,0.098317,0.237953,0.343947,0.384331,0.414475,19.943352,35.953835,34.637675,0.779095,0.000000,
11,0.633286,0.804021,0.674334,0.592372,0.584566,0.097093,0.097093,0.237728,0.343844,0.383744,0.414984,19.942674,35.953362,34.636970,0.779089,0.000000,
12,0.625060,0.799536,0.664289,0.603151,0.563907,1.077271,1.077271,0.236815,0.343934,0.383746,0.414854,19.957714,35.969354,34.617294,0.779074,0.000000,
13,0.624380,0.801385,0.649238,0.603604,0.566255,3.096953,3.096953,0.235168,0.339829,0.380247,0.411148,19.933618,35.840158,34.490156,0.775509,0.931613,
14,0.612793,0.797465,0.667382,0.542339,0.573929,3.403287,3.403287,0.233622,0.338621,0.378449,0.409717,19.862018,35.813906,34.463619,0.774035,0.000000,
15,0.617091,0.798901,0.660830,0.595713,0.551029,1.554546,3.563785,0.232462,0.336572,0.374436,0.403712,19.863148,35.671273,34.347293,0.772682,0.000000,
16,0.616373,0.802327,0.661200,0.599375,0.543871,1.554546,1.554546,0.232226,0.334805,0.373475,0.400175,19.732687,35.587997,34.237364,0.771179,0.000000,
17,0.622388,0.800930,0.669275,0.590543,0.563101,4.186476,4.186476,0.229932,0.333060,0.370128,0.397467,19.603385,35.290702,33.978928,0.768009,1.625875,
18,0.607333,0.800167,0.667480,0.586261,0.532816,4.690552,6.720508,0.228324,0.326075,0.362252,0.387031,19.319380,34.653848,33.310074,0.762003,0.368705,
19,0.606209,0.805159,0.635128,0.530407,0.577316,4.690552,4.690552,0.226976,0.325401,0.360772,0.385802,19.312295,34.326638,32.986304,0.759298,0.270090,
20,0.603354,0.794516,0.649068,0.565071,0.544962,4.137933,4.846451,0.226283,0.321415,0.355827,0.383127,19.145940,34.213189,32.799055,0.756652,0.000000,
21,0.602274,0.792107,0.649916,0.575120,0.537386,2.891627,4.137933,0.225499,0.320765,0.355291,0.385016,19.051795,34.001105,32.616731,0.753570,0.000000,
22,0.593218,0.794858,0.636817,0.578354,0.518764,2.560788,2.891627,0.225152,0.318148,0.351615,0.379303,18.995296,33.818601,32.435088,0.749690,0.000000,
23,0.593264,0.792336,0.616972,0.576435,0.527967,2.309155,2.560788,0.225018,0.317942,0.351267,0.377313,18.888092,33.787828,32.397652,0.749661,0.000000,
24,0.597971,0.792828,0.654169,0.559655,0.533586,1.905821,2.309155,0.224741,0.319767,0.353309,0.379613,18.865488,33.676902,32.244642,0.749211,0.000000,
25,0.582068,0.778967,0.641913,0.515559,0.534146,1.905821,1.905821,0.224383,0.318386,0.352987,0.377626,18.823744,33.663749,32.262234,0.747522,0.000000,
26,0.610506,0.790027,0.634596,0.591740,0.551659,3.187281,3.187281,0.223705,0.316632,0.350259,0.372991,18.753732,33.507500,32.088205,0.745225,0.000000,
27,0.606392,0.780638,0.650689,0.581152,0.545802,4.287314,4.287314,0.224156,0.315546,0.348186,0.374245,18.810205,33.414607,32.021426,0.743531,0.361520,
28,0.603521,0.790724,0.639506,0.592149,0.532876,4.779221,4.848457,0.222064,0.311828,0.342842,0.366968,18.641007,33.244156,31.824464,0.738721,0.500587,
29,0.585847,0.785463,0.620452,0.591831,0.504413,4.310890,4.779221,0.221677,0.313218,0.344320,0.370605,18.603008,33.058941,31.628294,0.735546,0.000000,
30,0.603066,0.788286,0.613905,0.528829,0.586210,4.310890,4.310890,0.222077,0.311855,0.341493,0.365953,18.492674,32.851153,31.385742,0.733491,0.111973,
31,0.592400,0.787134,0.623032,0.550604,0.542290,4.331126,4.331126,0.221889,0.312969,0.343947,0.364811,18.385873,32.737612,31.245424,0.733084,0.000000,
32,0.584942,0.782845,0.624293,0.550281,0.526538,4.120624,4.380853,0.223251,0.314058,0.345704,0.372924,18.343186,32.507239,31.068045,0.729967,0.000000,
33,0.557615,0.780273,0.600280,0.545312,0.474448,4.120624,4.120624,0.221612,0.310800,0.341847,0.368384,18.158513,32.400911,30.926321,0.728498,0.000000,
34,0.594067,0.792830,0.597893,0.540723,0.561969,4.905483,4.905483,0.220736,0.310727,0.340931,0.370306,18.191378,32.074020,30.657585,0.723991,0.000000,
