Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740905,0.751297,0.716829,0.766951,0.731654,0.000000,0.000000,0.255506,0.446286,0.489847,0.522334,15.755589,43.239383,41.086928,0.749222,13.486393,
1,0.726636,0.743682,0.711289,0.751062,0.713195,0.622803,4.984181,0.253962,0.442314,0.484884,0.517039,15.467386,42.523320,40.623838,0.743458,11.792320,
2,0.725188,0.741212,0.709707,0.751973,0.710598,0.117878,0.622803,0.253816,0.441763,0.484078,0.516521,15.423877,42.419983,40.553046,0.742598,11.165443,
3,0.724066,0.742685,0.707863,0.744099,0.713318,0.097873,0.117878,0.253886,0.441710,0.484238,0.516448,15.418684,42.411022,40.544386,0.742504,10.982627,
4,0.726552,0.743926,0.709655,0.751953,0.713051,0.096583,0.097873,0.253927,0.441830,0.484175,0.516661,15.418103,42.408252,40.541745,0.742504,11.352093,
5,0.724345,0.740194,0.710371,0.748877,0.710603,0.096583,0.096583,0.253793,0.441750,0.484143,0.516003,15.418139,42.405158,40.543522,0.742437,11.007269,
6,0.726456,0.740833,0.709552,0.753122,0.712925,0.097418,0.097418,0.253837,0.441835,0.484249,0.516333,15.417821,42.403784,40.543754,0.742469,11.328680,
7,0.724762,0.741615,0.709874,0.746429,0.712918,0.096995,0.097515,0.253877,0.441911,0.484118,0.516314,15.418163,42.403556,40.542788,0.742484,11.073719,
8,0.724077,0.741860,0.708302,0.744078,0.713389,0.096995,0.096995,0.253892,0.441702,0.484021,0.516546,15.417955,42.408980,40.541469,0.742495,10.986042,
9,0.726592,0.743982,0.709867,0.751948,0.713047,0.096540,0.097259,0.253946,0.441831,0.484153,0.516457,15.418038,42.408378,40.541985,0.742500,11.350783,
10,0.724344,0.740192,0.710371,0.748877,0.710602,0.096540,0.096540,0.253797,0.441719,0.484115,0.516091,15.418134,42.405214,40.543593,0.742437,11.010892,
11,0.724762,0.741615,0.709875,0.746429,0.712918,0.097461,0.097461,0.253874,0.441918,0.484116,0.516289,15.418161,42.403518,40.542777,0.742484,11.073124,
12,0.728137,0.738182,0.701052,0.751132,0.722343,0.716239,0.716239,0.255191,0.441064,0.482405,0.514213,15.389566,42.843595,41.600642,0.746438,12.012379,
13,0.730293,0.735193,0.744318,0.713250,0.734333,1.979597,1.979597,0.256956,0.447870,0.490724,0.520640,15.422137,42.224278,40.204934,0.747362,13.410452,
14,0.724738,0.762791,0.742697,0.655296,0.751270,1.728637,2.313664,0.259040,0.447055,0.488503,0.519955,15.282590,41.339445,38.427082,0.743715,12.339673,
15,0.717986,0.747808,0.720472,0.646466,0.753556,1.472957,1.728637,0.256047,0.446147,0.486326,0.520903,15.185246,41.213110,38.247147,0.740839,11.203109,
16,0.715875,0.752513,0.723821,0.628798,0.757732,1.472957,1.472957,0.253764,0.440956,0.481540,0.521146,15.228877,40.859677,37.599170,0.740199,11.060365,
17,0.717141,0.734923,0.737017,0.611031,0.771236,1.942952,2.005039,0.258979,0.452305,0.494517,0.533429,15.137811,40.646877,37.225024,0.738359,11.719177,
