Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546953,0.688388,0.511773,0.502568,0.550365,0.000000,0.000000,0.186723,0.313262,0.346291,0.381036,14.128267,41.433412,39.506982,0.703915,0.000000,
1,0.541202,0.687018,0.509422,0.496222,0.542525,0.319876,2.507609,0.186142,0.311938,0.344482,0.379746,13.834682,41.188862,39.310447,0.699661,0.000000,
2,0.540651,0.686580,0.511130,0.495181,0.541374,0.103634,0.319876,0.186265,0.311907,0.344616,0.379232,13.797949,41.158518,39.282393,0.699122,0.000000,
3,0.540392,0.685844,0.510201,0.495133,0.541393,0.098725,0.103634,0.186142,0.311915,0.344349,0.378964,13.793696,41.156029,39.280366,0.699062,0.000000,
4,0.540307,0.685613,0.509841,0.495128,0.541399,0.098013,0.098725,0.186354,0.311958,0.344648,0.378731,13.792889,41.158394,39.282845,0.699031,0.000000,
5,0.540688,0.686219,0.509651,0.496459,0.541300,0.097193,0.098013,0.186141,0.311848,0.344106,0.378585,13.793060,41.158865,39.282525,0.699008,0.000000,
6,0.540478,0.686300,0.509258,0.495953,0.541284,0.097193,0.097193,0.186265,0.312012,0.344454,0.379360,13.793011,41.155008,39.277645,0.699047,0.000000,
7,0.540271,0.686454,0.508695,0.495127,0.541550,0.097394,0.097394,0.186050,0.312022,0.344733,0.379836,13.792984,41.156665,39.280844,0.699008,0.000000,
8,0.540618,0.686654,0.510705,0.495217,0.541423,0.097590,0.097590,0.186311,0.311989,0.344800,0.379059,13.793159,41.157083,39.281530,0.699032,0.000000,
9,0.540383,0.685823,0.510175,0.495138,0.541386,0.097742,0.097992,0.186218,0.312007,0.344577,0.379519,13.793145,41.154945,39.279940,0.699046,0.000000,
10,0.540309,0.686117,0.509455,0.495119,0.541423,0.097495,0.097742,0.186132,0.311872,0.344469,0.379604,13.793124,41.155793,39.281054,0.699009,0.000000,
11,0.540688,0.686219,0.509651,0.496459,0.541300,0.097495,0.097495,0.186141,0.311848,0.344106,0.378585,13.793060,41.158865,39.282525,0.699008,0.000000,
12,0.541226,0.684438,0.515390,0.486504,0.547633,0.322214,0.322214,0.185946,0.312320,0.345788,0.380012,13.815715,41.181929,39.296288,0.698106,0.000000,
13,0.547571,0.691911,0.521672,0.486045,0.557895,1.552283,1.552283,0.184215,0.312687,0.345882,0.378461,13.799315,41.141902,39.159208,0.698593,0.000000,
14,0.544208,0.681724,0.529536,0.474747,0.557159,0.868145,1.578358,0.186510,0.313490,0.347608,0.378274,13.840711,41.085046,39.264655,0.700667,0.000000,
15,0.541875,0.675994,0.536730,0.468520,0.554231,0.671687,0.868145,0.186093,0.311334,0.345950,0.377235,13.832680,41.258965,39.501361,0.702272,0.000000,
16,0.539927,0.679344,0.540500,0.462561,0.550925,0.671687,0.671687,0.186405,0.310935,0.344413,0.374926,13.863349,41.199224,39.346049,0.701550,0.000000,
17,0.548009,0.672175,0.537686,0.479314,0.562030,0.820401,0.820401,0.186838,0.312613,0.345395,0.376608,13.897352,41.113668,39.214487,0.701707,0.000000,
18,0.547530,0.702892,0.545864,0.475814,0.550024,0.542433,1.479942,0.186551,0.314197,0.347493,0.374761,13.855550,41.075573,39.067361,0.699695,0.000000,
19,0.548246,0.703263,0.545110,0.467422,0.557575,0.542433,0.542433,0.187546,0.313763,0.347127,0.376470,13.873345,41.188256,39.264164,0.705537,0.000000,
