Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467003,0.664987,0.529710,0.506080,0.363131,0.000000,0.000000,0.156298,0.249873,0.272929,0.286762,14.080983,37.482972,36.922449,0.619696,0.000000,
1,0.469499,0.665310,0.540866,0.506959,0.363746,0.230288,0.445468,0.156511,0.249842,0.274165,0.288067,14.083843,37.475110,36.910485,0.619701,0.000000,
2,0.468657,0.665699,0.530642,0.506040,0.366327,0.139439,0.230288,0.156563,0.249493,0.273498,0.286928,14.085076,37.468649,36.906092,0.619623,0.000000,
3,0.468724,0.665985,0.531927,0.505884,0.365978,0.109916,0.139439,0.156501,0.249538,0.273385,0.288919,14.085429,37.466586,36.903280,0.619637,0.000000,
4,0.469515,0.666597,0.532657,0.507333,0.366431,0.100837,0.109916,0.156428,0.249593,0.273165,0.286676,14.085607,37.463074,36.901162,0.619601,0.000000,
5,0.468701,0.666303,0.532550,0.507390,0.364650,0.098269,0.100837,0.156769,0.249474,0.271609,0.288749,14.085529,37.461123,36.900891,0.619646,0.000000,
6,0.468674,0.666453,0.532401,0.504688,0.366282,0.097367,0.098269,0.156468,0.249859,0.272551,0.284910,14.085635,37.461951,36.900464,0.619623,0.000000,
7,0.468788,0.666059,0.532435,0.505510,0.366134,0.097367,0.097367,0.156571,0.249498,0.272463,0.286235,14.085926,37.461917,36.901236,0.619633,0.000000,
8,0.469271,0.666601,0.533244,0.507875,0.365284,0.097283,0.098078,0.156531,0.249943,0.271698,0.288601,14.085878,37.460402,36.901879,0.619645,0.000000,
9,0.468956,0.667446,0.532581,0.506804,0.365272,0.097283,0.097283,0.156582,0.249487,0.272196,0.286330,14.085824,37.462115,36.900909,0.619641,0.000000,
10,0.469068,0.666406,0.534866,0.507168,0.364683,0.097466,0.097478,0.156424,0.249368,0.273248,0.287716,14.085920,37.461852,36.901166,0.619620,0.000000,
11,0.468869,0.667481,0.531101,0.508285,0.364725,0.097466,0.097466,0.156699,0.249578,0.273692,0.288904,14.085683,37.460231,36.900675,0.619640,0.000000,
12,0.459105,0.660763,0.535320,0.502582,0.346733,1.240877,1.629445,0.155580,0.247069,0.269009,0.283843,14.135948,37.445124,36.835593,0.618048,0.000000,
13,0.472499,0.677856,0.535520,0.514154,0.364421,0.636759,1.240877,0.154954,0.244337,0.268337,0.285404,14.002495,37.595728,37.002476,0.617735,0.000000,
14,0.467704,0.670966,0.540163,0.503140,0.360679,0.636759,0.636759,0.156489,0.249097,0.271836,0.283749,14.032223,37.360808,36.897347,0.619591,0.000000,
15,0.465749,0.662813,0.523585,0.506680,0.361887,1.047677,1.047677,0.157702,0.251717,0.275298,0.284875,14.153679,37.485331,36.933044,0.622157,0.000000,
16,0.479928,0.667226,0.527300,0.527682,0.377513,1.585882,1.585882,0.157857,0.249562,0.274082,0.285414,14.049169,37.341263,36.830225,0.621461,0.000000,
17,0.473657,0.674353,0.521622,0.513105,0.371229,1.611217,1.917040,0.156653,0.249660,0.272807,0.286553,14.063822,37.466613,36.895064,0.618565,0.000000,
18,0.466768,0.665166,0.522354,0.503957,0.363253,1.611217,1.611217,0.155142,0.249340,0.273320,0.287862,14.137943,37.420008,36.880093,0.617685,0.000000,
19,0.466152,0.663987,0.548610,0.489171,0.364859,6.524931,6.524931,0.154147,0.245526,0.268852,0.283379,14.032326,37.523493,36.974874,0.616843,0.000000,
20,0.478690,0.665242,0.530824,0.471316,0.413998,7.849675,7.849675,0.153187,0.245212,0.267103,0.287867,14.065196,37.516970,36.945889,0.618168,0.000000,
21,0.456865,0.653563,0.501475,0.471610,0.374716,7.894197,15.233340,0.152061,0.241161,0.262430,0.281959,13.882403,37.776313,37.091949,0.616750,0.000000,
22,0.442101,0.664069,0.522724,0.449069,0.344681,7.582690,7.894197,0.150123,0.238036,0.259985,0.278073,13.793175,37.876361,37.148134,0.615800,0.000000,
23,0.448258,0.654446,0.509263,0.483700,0.345448,7.582690,7.582690,0.152400,0.239061,0.260752,0.281871,13.851028,37.687986,37.091341,0.617743,0.000000,
24,0.492230,0.663138,0.513973,0.494241,0.435031,3.711257,9.936146,0.153715,0.241760,0.263451,0.277092,13.983177,37.643879,37.041323,0.621202,0.000000,
25,0.484365,0.673445,0.519189,0.484375,0.418953,3.711257,3.711257,0.153674,0.242326,0.265398,0.280884,13.950954,37.668338,36.962953,0.618563,0.000000,
26,0.470411,0.673228,0.526395,0.462003,0.399635,6.096425,6.096425,0.154505,0.245060,0.268478,0.286746,14.026321,37.595468,37.058590,0.618243,0.000000,
27,0.460183,0.668154,0.540266,0.468701,0.366573,5.631036,8.702238,0.154761,0.246496,0.269058,0.286992,14.077197,37.583714,36.943448,0.617896,0.000000,
28,0.486687,0.680085,0.525919,0.495138,0.410212,3.937753,5.631036,0.154187,0.245533,0.267922,0.284005,14.019626,37.581908,36.941811,0.615908,0.000000,
29,0.470096,0.668727,0.516473,0.442517,0.410416,3.937753,3.937753,0.154004,0.242042,0.263759,0.272414,12.990777,37.530575,36.929504,0.623644,0.000000,
30,0.474749,0.672179,0.509688,0.505587,0.381381,7.125566,9.150146,0.156915,0.245852,0.267149,0.279971,13.099569,37.397800,36.819745,0.621905,0.000000,
31,0.502376,0.669591,0.555907,0.498722,0.434117,5.027111,7.125566,0.159033,0.250002,0.271561,0.282344,13.210583,37.328359,36.759905,0.620955,0.000000,
32,0.514321,0.686895,0.514683,0.485372,0.483052,5.027111,5.027111,0.161771,0.251422,0.272808,0.285413,13.256401,37.322926,36.801888,0.620346,0.000000,
33,0.511493,0.686379,0.556876,0.439413,0.490235,5.235642,5.235642,0.162117,0.253279,0.273632,0.284667,13.321703,37.209565,36.688465,0.619526,0.000000,
34,0.512793,0.684389,0.494867,0.509029,0.474181,3.942492,5.645797,0.164157,0.257050,0.278912,0.295051,13.413655,37.280656,36.790947,0.619788,0.000000,
35,0.501139,0.670910,0.528441,0.490855,0.449328,3.045153,3.942492,0.163886,0.259468,0.283009,0.294667,13.481796,37.134828,36.677849,0.621259,0.000000,
36,0.485971,0.693337,0.539651,0.503336,0.396556,3.045153,3.045153,0.163719,0.258999,0.283564,0.296522,13.537407,37.124584,36.616512,0.622353,0.000000,
37,0.469084,0.682057,0.519151,0.467036,0.392275,3.169533,3.251277,0.165730,0.260689,0.283377,0.295019,13.573841,37.048527,36.620106,0.624559,0.000000,
38,0.467887,0.679902,0.549247,0.459597,0.381255,3.153616,3.169533,0.164338,0.258769,0.283507,0.294273,13.573682,37.030532,36.605427,0.619120,0.000000,
39,0.461839,0.680439,0.564125,0.479892,0.345961,3.153616,3.153616,0.165328,0.259653,0.284142,0.294531,13.629713,36.972218,36.518649,0.619741,0.000000,
40,0.464072,0.697122,0.500291,0.494966,0.361209,3.225156,3.481276,0.167488,0.261357,0.283763,0.293407,13.646061,37.108660,36.679912,0.622211,0.000000,
41,0.487241,0.676500,0.525961,0.505270,0.401683,2.399664,3.225156,0.165702,0.259794,0.284748,0.299137,13.666234,37.055845,36.583780,0.619709,0.000000,
42,0.506507,0.681526,0.529132,0.488483,0.454864,2.399664,2.399664,0.166603,0.261536,0.286005,0.298973,13.695403,37.006268,36.583544,0.619344,0.000000,
43,0.516469,0.679547,0.538622,0.483420,0.478088,2.424156,2.424156,0.166757,0.259053,0.279642,0.298959,13.735086,36.917586,36.509093,0.619760,0.000000,
44,0.505484,0.682435,0.510189,0.511978,0.444876,3.109700,3.109700,0.168108,0.262672,0.287873,0.306720,13.781647,37.000280,36.556419,0.619789,0.000000,
45,0.513840,0.686831,0.503435,0.498841,0.476063,3.611826,3.611826,0.169241,0.264415,0.289504,0.300843,13.834751,36.916605,36.497100,0.621280,0.000000,
46,0.532343,0.706376,0.521218,0.490399,0.512906,4.380648,4.380648,0.168850,0.262509,0.285879,0.298759,13.837042,36.956502,36.498111,0.623127,0.000000,
47,0.515291,0.683908,0.539055,0.463101,0.490380,5.600303,5.600303,0.171846,0.268116,0.293722,0.309391,14.011337,36.923444,36.503204,0.625219,0.000000,
48,0.472486,0.686205,0.521606,0.478525,0.391348,5.882321,5.882321,0.175771,0.273354,0.300482,0.320787,14.144004,36.848640,36.430643,0.626159,0.000000,
49,0.448814,0.700106,0.535950,0.485315,0.325135,6.010878,6.010878,0.177367,0.275436,0.300463,0.317049,14.304985,36.867500,36.390295,0.630331,0.000000,
50,0.482877,0.705172,0.529475,0.491903,0.392575,5.514531,6.460933,0.181455,0.283333,0.311421,0.329920,14.499489,36.934773,36.517925,0.636641,0.000000,
51,0.512340,0.715386,0.521659,0.482890,0.465828,5.514531,5.514531,0.183520,0.288976,0.315773,0.339644,14.572386,36.986781,36.410419,0.639385,0.000000,
52,0.505927,0.727054,0.532453,0.477660,0.444745,6.063094,6.063094,0.186183,0.290633,0.317404,0.338772,14.607759,36.868990,36.255011,0.647568,0.000000,
53,0.499782,0.701201,0.499627,0.438495,0.478788,7.426794,7.426794,0.189068,0.295739,0.324291,0.346695,14.859619,36.941097,36.241508,0.653457,0.000000,
54,0.496473,0.703304,0.526199,0.459745,0.449165,8.204360,8.204360,0.192691,0.300015,0.326504,0.352146,15.049330,37.161795,36.389009,0.660374,0.000000,
55,0.485923,0.704453,0.497338,0.448831,0.441873,8.383712,8.383712,0.195468,0.303277,0.329302,0.338433,15.229253,37.005550,36.092292,0.670553,0.000000,
56,0.473620,0.696953,0.510513,0.441158,0.411781,8.612996,8.612996,0.200144,0.310285,0.338282,0.360950,15.394951,36.933911,35.960134,0.680298,0.000000,
57,0.494772,0.726435,0.495798,0.408917,0.477332,8.917791,9.378790,0.205776,0.320649,0.347004,0.367776,15.539654,37.043985,36.035374,0.692400,0.000000,
58,0.478778,0.730552,0.510963,0.397442,0.442321,8.462610,8.917791,0.211725,0.326367,0.354954,0.378382,15.798274,37.065316,36.040771,0.705363,0.000000,
59,0.505797,0.731321,0.530913,0.452584,0.462187,8.462610,8.462610,0.219649,0.338937,0.370365,0.386018,15.960579,37.195259,36.129906,0.711895,0.000000,
