Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394766,0.641139,0.440847,0.377766,0.317489,0.000000,0.000000,0.155737,0.231155,0.239793,0.246551,14.013919,32.571997,29.596390,0.640709,0.000000,
1,0.387523,0.632498,0.427936,0.374152,0.310964,0.232017,1.767638,0.155478,0.229996,0.239089,0.246008,13.874071,32.541773,29.565394,0.639136,0.000000,
2,0.387942,0.632401,0.436665,0.370838,0.310540,0.100300,0.232017,0.155472,0.230493,0.238890,0.247711,13.855703,32.539294,29.560849,0.638887,0.000000,
3,0.388085,0.633270,0.439596,0.370081,0.309912,0.097169,0.100300,0.155317,0.230007,0.239863,0.246047,13.853618,32.536382,29.561620,0.638878,0.000000,
4,0.386317,0.633456,0.426175,0.371935,0.310028,0.097169,0.097169,0.155363,0.230316,0.239190,0.246270,13.853464,32.536737,29.561507,0.638876,0.000000,
5,0.390147,0.635110,0.436048,0.379091,0.310021,0.097318,0.097318,0.155218,0.230457,0.239404,0.247507,13.853356,32.536504,29.561113,0.638898,0.000000,
6,0.388297,0.634308,0.437473,0.371638,0.310010,0.096949,0.097579,0.155412,0.230453,0.238976,0.246469,13.853375,32.537785,29.560544,0.638863,0.000000,
7,0.389004,0.636163,0.439189,0.372349,0.309995,0.096229,0.096949,0.155211,0.230543,0.239519,0.245480,13.853515,32.536627,29.562130,0.638896,0.000000,
8,0.387685,0.636582,0.433857,0.370716,0.309976,0.096229,0.096229,0.155417,0.230368,0.239346,0.246929,13.853396,32.535449,29.561087,0.638899,0.000000,
9,0.386317,0.633456,0.426175,0.371935,0.310028,0.097109,0.097109,0.155363,0.230316,0.239190,0.246270,13.853464,32.536737,29.561507,0.638876,0.000000,
10,0.390147,0.635110,0.436048,0.379091,0.310021,0.097318,0.097318,0.155218,0.230457,0.239404,0.247507,13.853356,32.536504,29.561113,0.638898,0.000000,
11,0.388069,0.632286,0.434397,0.373797,0.309952,0.097337,0.097337,0.155517,0.230157,0.239374,0.246202,13.853503,32.536858,29.560826,0.638894,0.000000,
12,0.389280,0.653097,0.411456,0.377626,0.313156,0.582813,0.582813,0.155093,0.228880,0.235711,0.244027,13.807745,32.557370,29.590850,0.633743,0.000000,
