Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998903,0.999331,0.998556,0.998674,0.999060,0.000000,0.000000,0.914400,0.948179,0.948516,0.944636,36.838039,61.653714,60.879704,0.977334,90.314653,
1,0.899764,0.833090,0.840036,0.886768,0.947048,29.400969,32.760620,0.358930,0.630547,0.675774,0.695021,17.455462,37.120702,32.295967,0.831899,72.874378,
2,0.820281,0.812841,0.791636,0.825100,0.830811,28.834425,29.400969,0.324262,0.554197,0.600221,0.626149,15.837627,35.848888,31.398619,0.782280,54.311765,
3,0.764195,0.773771,0.745449,0.734852,0.787772,28.834425,28.834425,0.245627,0.417045,0.464257,0.499660,14.247990,36.373030,33.081864,0.703165,41.302011,
4,0.628773,0.740394,0.600503,0.624362,0.606444,23.142683,31.355175,0.272298,0.431309,0.462736,0.470972,16.716855,36.196001,32.075167,0.744114,16.019874,
5,0.588048,0.707478,0.560022,0.517412,0.602835,23.142683,23.142683,0.227900,0.350024,0.375040,0.385047,15.097024,39.039598,37.031461,0.751282,11.985490,
6,0.764451,0.803061,0.740087,0.763739,0.762084,26.660044,34.884628,0.283379,0.504379,0.549595,0.575036,20.564783,37.001812,35.345017,0.810217,41.281707,
7,0.819718,0.805825,0.774047,0.833206,0.833537,22.657198,26.660044,0.371011,0.609650,0.654687,0.681716,22.274139,39.545884,37.529846,0.863144,52.349356,
8,0.979859,0.966283,0.961012,0.979701,0.990761,22.657198,22.657198,0.903999,0.966117,0.974341,0.980193,37.865401,59.697665,59.244245,0.994399,100.000000,
9,0.984178,0.977434,0.970573,0.983273,0.991698,23.950268,23.950268,0.923811,0.982553,0.988618,0.991624,41.697765,62.492061,61.223056,0.997667,100.000000,
10,0.631060,0.779470,0.623256,0.583246,0.614942,31.769585,31.769585,0.247783,0.397615,0.427263,0.439451,14.496317,34.566062,31.775905,0.668863,24.109750,
11,0.652465,0.770839,0.641743,0.635531,0.630503,31.577196,46.400402,0.132178,0.259303,0.299394,0.324827,16.774305,34.488140,32.842532,0.604055,29.412862,
12,0.646036,0.773438,0.650419,0.610141,0.627767,31.577196,31.577196,0.159835,0.285334,0.321363,0.341490,15.880858,34.950543,32.364392,0.575778,27.820581,
13,0.723509,0.784329,0.696385,0.735020,0.708278,24.286484,32.511806,0.298678,0.506857,0.543884,0.558399,14.738142,34.036643,31.053721,0.709664,32.058185,
14,0.968814,0.970192,0.952981,0.959458,0.979924,17.701214,24.286484,0.866111,0.938889,0.949378,0.952539,37.930881,61.646235,60.864116,0.986297,100.000000,
15,0.797846,0.952191,0.887371,0.753579,0.627495,15.799839,17.701214,0.377592,0.591139,0.661256,0.693722,26.959162,37.658363,37.414144,0.935824,43.364377,
16,0.756096,0.820357,0.716668,0.707239,0.782137,15.799839,15.799839,0.286966,0.504414,0.586590,0.643425,21.594737,37.236107,37.016567,0.880411,34.137914,
