Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726813,0.750020,0.714704,0.708010,0.736886,0.000000,0.000000,0.402028,0.626807,0.660858,0.677975,15.292751,39.414671,38.864687,0.798077,14.052403,
1,0.818518,0.807667,0.801228,0.871523,0.795763,29.400969,32.760620,0.439310,0.688753,0.726092,0.750231,18.881643,46.107553,45.030816,0.895028,62.313001,
2,0.997240,0.997161,0.996763,0.997175,0.997496,28.834425,29.400969,0.961613,0.990142,0.993698,0.995541,45.755468,64.678483,62.805416,0.997861,100.000000,
3,0.853406,0.812582,0.808809,0.886632,0.861634,28.834425,28.834425,0.381497,0.623746,0.667456,0.692502,18.478944,45.712054,45.145652,0.862179,63.969068,
4,0.603036,0.788798,0.657766,0.661279,0.491493,23.142683,31.355175,0.244583,0.394060,0.418979,0.428577,15.824260,33.321012,30.819542,0.665089,12.927017,
5,0.619185,0.747131,0.612525,0.579145,0.604308,23.142683,23.142683,0.257595,0.402051,0.426291,0.427197,17.507047,34.855182,32.978983,0.765053,14.611202,
6,0.720669,0.795307,0.691037,0.736557,0.699325,26.660044,34.884628,0.246901,0.430006,0.469830,0.497658,18.467525,36.877186,35.730884,0.753876,32.786171,
7,0.631270,0.731486,0.587490,0.655894,0.604191,22.657198,26.660044,0.222864,0.357690,0.387320,0.391976,18.397304,35.824474,35.090085,0.750093,16.640598,
8,0.503083,0.699113,0.536478,0.504928,0.433366,22.657198,22.657198,0.186056,0.287608,0.309097,0.319963,17.513640,34.300629,32.311490,0.710819,4.863767,
9,0.609248,0.757893,0.633006,0.601378,0.561122,23.950268,23.950268,0.201451,0.297196,0.312659,0.317104,18.135117,34.601665,32.881309,0.729622,16.595966,
10,0.667743,0.808207,0.693652,0.622842,0.637976,31.769585,31.769585,0.305269,0.480536,0.529570,0.566025,19.097702,36.890785,34.201943,0.771273,31.010699,
11,0.751188,0.800795,0.731142,0.721333,0.762548,31.577196,46.400402,0.392064,0.611876,0.638056,0.651889,19.189845,35.642272,33.866147,0.824527,46.196301,
12,0.985393,0.973863,0.986700,0.988578,0.986449,31.577196,31.577196,0.933761,0.977876,0.984543,0.988258,41.880506,59.564257,58.010991,0.997829,100.000000,
13,0.653013,0.803910,0.656157,0.561490,0.662284,24.286484,32.511806,0.219170,0.341554,0.364196,0.374233,15.278789,33.195416,30.568296,0.652374,21.041722,
14,0.620097,0.785918,0.616047,0.582623,0.594575,17.701214,24.286484,0.252265,0.412889,0.470423,0.515612,15.835814,36.764760,35.055324,0.752842,11.982131,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033086,
16,0.984597,0.987931,0.985412,0.986842,0.981546,15.799839,15.799839,0.927964,0.965214,0.970697,0.972893,41.128544,64.152102,63.969870,0.996195,100.000000,
