Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303977,0.613085,0.323694,0.238461,0.250462,0.000000,0.000000,0.070036,0.091161,0.080059,0.070782,7.501293,34.976300,30.924446,0.370530,0.000000,
1,0.302443,0.610604,0.335365,0.226993,0.250171,0.102772,0.786742,0.069854,0.091590,0.079585,0.068063,7.541903,34.978383,30.925870,0.371867,0.000000,
2,0.299829,0.605155,0.322804,0.230717,0.248423,0.097459,0.102772,0.069631,0.091094,0.079919,0.069617,7.543421,34.977240,30.925784,0.371882,0.000000,
3,0.299741,0.596744,0.326119,0.231072,0.249016,0.097459,0.097459,0.069718,0.090833,0.078942,0.070303,7.543598,34.975888,30.926124,0.371926,0.000000,
4,0.297915,0.609019,0.327290,0.217712,0.249097,0.097819,0.098089,0.069624,0.090851,0.079611,0.069416,7.543653,34.976511,30.924292,0.371885,0.000000,
5,0.305987,0.608507,0.325922,0.247643,0.250054,0.097819,0.097819,0.069759,0.090941,0.078717,0.068968,7.543584,34.978390,30.925516,0.371897,0.000000,
6,0.298263,0.607602,0.327969,0.222649,0.247037,0.097917,0.097917,0.069621,0.090746,0.079167,0.069047,7.543682,34.976400,30.924590,0.371888,0.000000,
7,0.302108,0.608471,0.330457,0.230096,0.250053,0.097642,0.097942,0.069737,0.090647,0.078814,0.069286,7.543598,34.978232,30.925632,0.371901,0.000000,
8,0.314874,0.611064,0.340455,0.272808,0.248671,0.097642,0.097642,0.069749,0.091165,0.079252,0.069818,7.543652,34.977164,30.924624,0.371891,0.000000,
9,0.299877,0.600193,0.327119,0.231037,0.248005,0.097668,0.097682,0.069929,0.090720,0.079739,0.071515,7.543511,34.977885,30.925191,0.371923,0.000000,
10,0.312674,0.611147,0.340379,0.264905,0.248445,0.097668,0.097668,0.069884,0.090997,0.079215,0.069599,7.543644,34.976945,30.924581,0.371894,0.000000,
11,0.298091,0.600495,0.326381,0.224638,0.248009,0.097702,0.097702,0.069825,0.090459,0.079665,0.069520,7.543481,34.978073,30.925243,0.371917,0.000000,
12,0.301035,0.615729,0.340647,0.222415,0.246616,0.348258,0.348258,0.069615,0.091999,0.080987,0.073009,7.659770,34.268515,30.030839,0.373804,0.000000,
13,0.296243,0.618710,0.310552,0.226235,0.244334,0.560656,0.560656,0.070245,0.092123,0.080490,0.067676,7.271577,34.836964,30.893596,0.345480,0.000000,
14,0.303659,0.614324,0.335206,0.235970,0.247006,0.695235,0.695235,0.070925,0.093923,0.081414,0.071548,7.885661,33.852119,29.606567,0.398925,0.000000,
15,0.297100,0.604147,0.322012,0.218391,0.250759,0.906987,0.906987,0.069941,0.094653,0.083661,0.069025,7.913643,33.806780,29.454788,0.402514,0.000000,
16,0.262567,0.595158,0.321273,0.220991,0.173559,0.687592,0.916249,0.070620,0.097811,0.086918,0.078405,8.298630,32.914578,28.483329,0.431150,0.000000,
17,0.313923,0.629562,0.326113,0.261379,0.254546,0.687592,0.687592,0.068752,0.088682,0.077604,0.068471,7.770886,34.591533,30.544403,0.394094,0.000000,
18,0.264778,0.599751,0.331773,0.223879,0.171554,0.891643,0.891643,0.070009,0.092567,0.080767,0.073921,7.203986,35.068787,31.114250,0.332315,0.000000,
19,0.270282,0.607773,0.308558,0.220479,0.192995,0.751244,1.501322,0.071524,0.095448,0.083619,0.074955,8.339231,31.086174,26.441017,0.436189,0.000000,
20,0.313501,0.619024,0.312532,0.251540,0.267871,0.751244,0.751244,0.068151,0.089405,0.078326,0.067272,7.085438,34.053094,29.708610,0.321238,0.000000,
21,0.323541,0.621411,0.348567,0.259739,0.270803,1.047257,1.047257,0.068864,0.090637,0.078444,0.066966,7.951168,33.981143,29.708110,0.403350,0.000000,
22,0.260398,0.605816,0.322211,0.225951,0.162544,1.159894,1.270302,0.067862,0.089060,0.077590,0.066045,7.255864,34.485500,30.365475,0.337791,0.000000,
23,0.272299,0.616141,0.352684,0.225057,0.175018,1.159894,1.159894,0.067650,0.088944,0.076881,0.062444,7.760439,34.709402,30.485653,0.389222,0.000000,
24,0.272269,0.600848,0.362912,0.221445,0.177211,1.161924,1.161924,0.069402,0.089912,0.076494,0.060180,7.999531,33.734376,29.475289,0.412103,0.000000,
25,0.268673,0.602636,0.346743,0.228869,0.170477,0.956666,1.287630,0.069629,0.091037,0.078293,0.059380,7.544699,34.604621,30.757663,0.366782,0.000000,
26,0.271596,0.599978,0.344129,0.218131,0.186263,0.931258,0.956666,0.071366,0.096133,0.090701,0.072036,8.387565,32.906371,28.476469,0.436432,0.000000,
27,0.295247,0.601559,0.347482,0.223775,0.234911,0.908030,0.931258,0.068903,0.089662,0.077625,0.059326,7.389930,34.883460,30.776541,0.355090,0.000000,
28,0.256876,0.611851,0.313123,0.213771,0.164121,0.908030,0.908030,0.067736,0.088471,0.077499,0.061159,7.901850,34.298038,30.176542,0.400945,0.000000,
29,0.330690,0.614098,0.355865,0.288133,0.269495,1.709200,1.761899,0.068859,0.093980,0.086995,0.079444,8.619303,31.298858,26.722525,0.451761,0.000000,
30,0.297246,0.611873,0.308352,0.218611,0.254887,1.709200,1.709200,0.069690,0.090973,0.080398,0.071299,7.793793,34.469475,30.398408,0.394707,0.000000,
31,0.264308,0.613654,0.327947,0.211444,0.176625,1.998177,1.998177,0.069717,0.094147,0.083055,0.076897,8.243907,32.946576,28.554110,0.425086,0.000000,
32,0.265426,0.616843,0.313883,0.224089,0.175348,1.344868,2.031209,0.072270,0.096137,0.083015,0.070270,7.117364,35.022001,31.128658,0.322204,0.000000,
33,0.270122,0.617155,0.319358,0.227843,0.180964,1.344868,1.344868,0.072350,0.094429,0.082123,0.068246,7.336267,34.350598,30.051181,0.346009,0.000000,
34,0.296769,0.601356,0.346399,0.302784,0.189193,1.879876,2.234197,0.071165,0.093616,0.081591,0.062761,7.995904,32.254911,27.788999,0.409740,0.000000,
35,0.315468,0.603450,0.328147,0.278451,0.253138,1.669199,1.879876,0.070169,0.092497,0.080369,0.061542,7.234159,33.961572,29.681931,0.337421,0.000000,
36,0.307271,0.617460,0.353903,0.261009,0.230400,1.669199,1.669199,0.070783,0.097260,0.085979,0.064673,7.867395,33.530616,29.244009,0.397197,0.000000,
37,0.306047,0.609689,0.358113,0.278700,0.216676,3.174893,3.174893,0.074356,0.100930,0.091556,0.068391,8.448669,32.971541,28.694323,0.444514,0.000000,
38,0.320317,0.615929,0.357942,0.225163,0.281888,4.311251,4.311251,0.071889,0.097135,0.087334,0.068190,7.797591,34.094853,29.972590,0.390531,0.000000,
39,0.288314,0.607438,0.323114,0.228611,0.221711,6.119580,6.119580,0.072729,0.100286,0.088416,0.079811,7.543050,33.778728,29.683355,0.368732,0.000000,
40,0.291266,0.623640,0.329748,0.299557,0.176648,8.030353,8.030353,0.073714,0.098831,0.087320,0.064408,7.456094,34.067916,30.082809,0.358083,0.000000,
41,0.298976,0.626801,0.344431,0.249083,0.220315,10.179365,10.179365,0.075227,0.102996,0.092341,0.077877,7.438661,34.775899,31.000850,0.355209,0.000000,
42,0.344293,0.616459,0.332396,0.271757,0.315331,12.644030,12.644030,0.074126,0.105097,0.095204,0.078863,7.412569,32.721485,28.320299,0.346192,2.010992,
