Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715176,0.843993,0.736945,0.698777,0.674427,0.000000,0.000000,0.278662,0.453303,0.493648,0.508777,18.830622,36.030723,33.445996,0.766483,8.777359,
1,0.721300,0.840719,0.737090,0.726258,0.673341,0.200991,0.378377,0.278634,0.452807,0.493426,0.509094,18.825125,36.016562,33.448330,0.766454,9.868808,
2,0.714242,0.845198,0.740539,0.694830,0.672901,0.130384,0.200991,0.278391,0.453005,0.493800,0.506930,18.821870,36.010444,33.449593,0.766434,8.698274,
3,0.715174,0.848590,0.737940,0.698696,0.672672,0.106052,0.130384,0.278384,0.452939,0.494196,0.508130,18.820097,36.007011,33.448191,0.766399,8.858194,
4,0.715122,0.845778,0.738812,0.699896,0.672427,0.100313,0.106052,0.278425,0.452855,0.492393,0.508627,18.818961,36.005647,33.450669,0.766384,8.856409,
5,0.713564,0.848065,0.735960,0.694270,0.672529,0.097991,0.100313,0.278265,0.453042,0.493198,0.507549,18.818750,36.005040,33.449656,0.766392,8.590030,
6,0.713231,0.843462,0.738924,0.693551,0.672534,0.097991,0.097991,0.278521,0.452729,0.493687,0.509336,18.818268,36.003582,33.449180,0.766403,8.608436,
7,0.707253,0.845264,0.747291,0.697554,0.653084,0.739130,0.739130,0.275311,0.451828,0.491590,0.504745,18.722946,36.091326,33.407630,0.765031,8.155723,
8,0.710175,0.836485,0.725784,0.682983,0.679367,3.069959,3.069959,0.273162,0.446568,0.485330,0.498307,18.781254,36.179247,33.421170,0.764458,10.451651,
9,0.703184,0.833442,0.728190,0.676741,0.664247,4.433128,4.433128,0.271948,0.441325,0.479914,0.499493,18.735128,36.157519,33.310342,0.764722,10.756571,
10,0.713418,0.826978,0.736154,0.667847,0.694782,6.662405,6.662405,0.264088,0.428087,0.464960,0.482731,18.611329,36.090658,33.297571,0.759310,14.042401,
11,0.692189,0.825307,0.708740,0.660221,0.659183,8.331603,8.331603,0.253093,0.408912,0.441046,0.452733,18.414936,36.433049,33.432160,0.749178,12.163708,
12,0.708160,0.838687,0.702232,0.666677,0.691685,10.241393,10.241393,0.234301,0.379795,0.409073,0.413186,18.123993,36.257821,33.193015,0.736103,16.090062,
13,0.571980,0.767932,0.550770,0.591952,0.501301,16.629328,16.629328,0.210059,0.327411,0.345591,0.353818,17.505250,36.437579,33.221938,0.718109,5.318420,
14,0.485486,0.704242,0.488679,0.502352,0.402680,11.123551,19.061983,0.191112,0.298519,0.314449,0.321088,16.355821,36.818045,33.551791,0.698631,0.000000,
15,0.473461,0.693146,0.465413,0.477781,0.405375,5.773123,11.123551,0.182914,0.283681,0.301254,0.304030,16.234756,36.692828,33.404688,0.694073,0.000000,
16,0.468861,0.687706,0.488497,0.462561,0.395268,2.611244,5.773123,0.176923,0.278072,0.291654,0.298973,16.375831,36.851533,33.515421,0.686550,0.000000,
17,0.469990,0.685925,0.464058,0.479920,0.398813,2.227311,2.611244,0.181480,0.279467,0.293756,0.299193,16.406581,37.027110,33.676274,0.692400,0.000000,
18,0.481540,0.688616,0.481987,0.505796,0.401536,2.227311,2.227311,0.182049,0.280445,0.294410,0.299524,16.419608,36.960515,33.593746,0.692837,0.000000,
19,0.466953,0.687082,0.455010,0.490015,0.392695,4.603227,4.603227,0.182346,0.283763,0.299364,0.303604,16.457582,36.812789,33.536985,0.694470,0.000000,
20,0.470124,0.691237,0.476195,0.460989,0.404980,4.696647,4.696647,0.185270,0.288094,0.302959,0.308607,16.147540,36.930992,33.632841,0.697435,0.000000,
21,0.482746,0.693040,0.482549,0.508414,0.402024,4.756725,4.756725,0.188800,0.294071,0.310510,0.317661,16.266915,36.667066,33.407606,0.699161,0.000000,
22,0.464301,0.692804,0.469256,0.489883,0.375259,5.053566,5.053566,0.187798,0.294948,0.311588,0.315601,16.261088,36.721519,33.440026,0.697534,0.000000,
23,0.484708,0.700549,0.498698,0.486474,0.407383,5.531466,5.531466,0.193572,0.305354,0.321706,0.328149,16.512376,36.805123,33.514751,0.700451,0.000000,
24,0.509791,0.719340,0.486174,0.521182,0.443456,6.999065,6.999065,0.195717,0.307582,0.324853,0.331085,16.616061,36.453199,33.165535,0.701993,0.000000,
25,0.529792,0.729848,0.510419,0.525601,0.475747,8.453352,8.453352,0.198216,0.309308,0.326848,0.334864,16.797667,36.510620,33.295036,0.709544,0.000000,
26,0.512865,0.739511,0.525309,0.544854,0.413868,10.364063,10.364063,0.201743,0.316051,0.332756,0.335436,17.107649,36.332495,33.102208,0.715477,0.000000,
27,0.575074,0.766952,0.593639,0.560521,0.511732,11.387287,11.387287,0.216135,0.341269,0.357812,0.354748,17.318784,36.425637,33.299534,0.722679,0.777916,
28,0.606292,0.801830,0.621807,0.613598,0.531694,12.305248,12.305248,0.223159,0.363736,0.391926,0.403593,17.493717,36.137201,33.135654,0.722160,4.845400,
29,0.656070,0.821328,0.661547,0.603380,0.629304,10.866913,12.449377,0.236548,0.388127,0.415924,0.436302,17.744766,35.814232,33.133796,0.711008,9.714831,
30,0.638246,0.845414,0.741722,0.599197,0.545419,9.757311,10.866913,0.252207,0.404598,0.433864,0.451650,17.757916,35.645928,33.119515,0.719525,6.078362,
31,0.697768,0.838108,0.709394,0.658940,0.669105,9.028688,9.757311,0.261486,0.421651,0.450975,0.456548,17.907826,35.435454,33.094385,0.730223,13.191456,
32,0.661335,0.812128,0.716133,0.643492,0.601290,7.876444,9.028688,0.267659,0.430784,0.462947,0.471497,17.877641,35.613610,33.425371,0.732294,7.169708,
33,0.658182,0.823691,0.724780,0.628061,0.592475,7.351541,7.876444,0.268182,0.435400,0.471910,0.488711,17.902028,35.505283,33.468014,0.732156,6.645403,
34,0.710012,0.818925,0.707811,0.624207,0.728706,6.833530,7.351541,0.262913,0.432581,0.475607,0.490955,17.829653,35.308543,33.402910,0.732637,13.850683,
35,0.659552,0.813005,0.688986,0.650688,0.597872,5.720781,6.833530,0.260561,0.429167,0.470005,0.497223,17.848575,35.249378,33.294951,0.732968,5.994685,
36,0.641979,0.820437,0.704759,0.659327,0.545569,3.828987,5.720781,0.256125,0.424772,0.467153,0.498434,17.654863,35.188318,33.432285,0.729423,2.276152,
37,0.674131,0.824561,0.709921,0.574202,0.671927,2.440678,3.828987,0.251178,0.416517,0.461843,0.485673,17.568046,35.207340,33.437025,0.724137,5.527352,
38,0.667102,0.802954,0.679929,0.600885,0.657363,2.305851,2.440678,0.247767,0.412466,0.457646,0.484858,17.554999,35.089342,33.395326,0.723516,4.598024,
