Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595428,0.681452,0.548562,0.589912,0.594042,0.000000,0.000000,0.199484,0.338276,0.384926,0.430623,13.865125,35.324038,36.054399,0.641590,0.000000,
1,0.592576,0.679284,0.547496,0.586464,0.590704,0.135623,1.666024,0.200217,0.338810,0.385657,0.430742,13.864464,35.315323,36.051148,0.642346,0.000000,
2,0.593386,0.678684,0.548154,0.589435,0.590630,0.098588,0.135623,0.200367,0.338863,0.384849,0.431813,13.864182,35.315261,36.049375,0.642398,0.000000,
3,0.593846,0.679173,0.547916,0.586214,0.593590,0.098375,0.098588,0.200385,0.339286,0.384772,0.430964,13.864169,35.314486,36.052019,0.642418,0.000000,
4,0.594318,0.679335,0.545822,0.589156,0.593615,0.098057,0.098375,0.200303,0.338807,0.385279,0.431402,13.863981,35.314078,36.049664,0.642419,0.000000,
5,0.592857,0.679035,0.548801,0.586947,0.590614,0.097177,0.098057,0.200008,0.338745,0.386389,0.429630,13.864272,35.314252,36.050012,0.642366,0.000000,
6,0.592621,0.678794,0.548266,0.586312,0.590735,0.097177,0.097177,0.200124,0.338860,0.385735,0.432172,13.864026,35.316095,36.049331,0.642361,0.000000,
7,0.593395,0.678767,0.548347,0.589303,0.590634,0.097730,0.098023,0.200287,0.338752,0.385026,0.430522,13.864110,35.314789,36.050456,0.642405,0.000000,
8,0.593819,0.679220,0.547914,0.586102,0.593588,0.000000,0.097730,0.200391,0.339082,0.384893,0.430549,13.864166,35.314596,36.052020,0.642418,0.000000,
9,0.593819,0.679220,0.547914,0.586102,0.593588,0.000000,0.000000,0.200391,0.339082,0.384893,0.430549,13.864166,35.314596,36.052020,0.642418,0.000000,
10,0.592857,0.679035,0.548801,0.586947,0.590614,0.097177,0.098357,0.200008,0.338745,0.386389,0.429630,13.864272,35.314252,36.050012,0.642366,0.000000,
11,0.592621,0.678794,0.548266,0.586312,0.590735,0.097177,0.097177,0.200124,0.338860,0.385735,0.432172,13.864026,35.316095,36.049331,0.642361,0.000000,
12,0.592973,0.673672,0.548062,0.588022,0.591890,1.076650,1.125696,0.200442,0.337210,0.386163,0.432251,13.900644,35.306502,35.999951,0.642502,0.000000,
13,0.594045,0.680539,0.551616,0.582174,0.594692,0.756675,1.076650,0.200476,0.337494,0.384986,0.427888,13.888519,35.210552,35.925452,0.644065,0.000000,
14,0.586573,0.683293,0.556688,0.580478,0.576376,0.756675,0.756675,0.200328,0.339637,0.387257,0.430567,13.859099,35.370971,36.119194,0.646142,0.000000,
