Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728591,0.835569,0.675171,0.721751,0.718438,0.000000,0.000000,0.215668,0.373591,0.425267,0.454574,17.479848,34.207338,31.983596,0.681235,12.199272,
1,0.732525,0.832295,0.670077,0.743088,0.717952,0.200991,0.378377,0.215662,0.373233,0.426689,0.454682,17.448927,34.195488,31.980701,0.680997,12.925751,
2,0.731803,0.836884,0.667247,0.740673,0.717338,0.130384,0.200991,0.215569,0.373153,0.426531,0.453919,17.433195,34.191727,31.976996,0.680869,12.751997,
3,0.733361,0.837486,0.669823,0.740361,0.719916,0.106052,0.130384,0.215355,0.373192,0.426520,0.454622,17.424744,34.187494,31.975702,0.680765,12.974443,
4,0.733341,0.836756,0.678173,0.740484,0.716814,0.100313,0.106052,0.215667,0.372979,0.426025,0.455384,17.420381,34.186877,31.976392,0.680787,12.991990,
5,0.733147,0.832767,0.677953,0.740028,0.718016,0.097991,0.100313,0.215415,0.372937,0.426515,0.455471,17.418565,34.185673,31.975584,0.680744,12.968983,
6,0.733477,0.831716,0.678841,0.739739,0.718947,0.097991,0.097991,0.215517,0.373016,0.425483,0.456075,17.417454,34.185235,31.974742,0.680749,13.028693,
7,0.728314,0.830949,0.673242,0.762223,0.696241,0.739130,0.739130,0.216313,0.378238,0.430538,0.458273,17.450612,34.183382,31.957480,0.678564,12.664784,
8,0.658867,0.833454,0.686826,0.594096,0.630511,3.069959,3.069959,0.214646,0.370172,0.420591,0.464191,17.464146,34.211951,31.847031,0.674822,5.382122,
9,0.649636,0.803162,0.657560,0.656236,0.587433,4.433128,4.433128,0.216017,0.378366,0.429058,0.456542,17.509916,34.181809,31.893315,0.673742,4.689836,
10,0.704151,0.820769,0.684730,0.598756,0.741851,6.662405,6.662405,0.207216,0.356727,0.404985,0.433788,17.469964,34.254558,31.764670,0.667040,14.142561,
11,0.630852,0.817535,0.661474,0.619948,0.559695,8.331603,8.331603,0.197639,0.344981,0.392257,0.418304,17.360349,34.275778,32.002953,0.657849,5.950808,
12,0.624200,0.833158,0.648102,0.600061,0.558373,10.241393,10.241393,0.187225,0.325603,0.365054,0.399157,16.975794,34.348764,31.938298,0.654911,7.217468,
13,0.577137,0.783092,0.529597,0.548726,0.546413,16.629328,16.629328,0.173633,0.302492,0.342423,0.377927,16.792491,34.795073,32.069431,0.640815,7.510880,
14,0.528330,0.704577,0.595538,0.551996,0.426195,11.123551,19.061983,0.159447,0.280534,0.313961,0.335186,16.774891,35.001215,32.183935,0.656788,0.000000,
15,0.483459,0.744299,0.566199,0.494717,0.357478,5.773123,11.123551,0.152972,0.261126,0.289105,0.311030,16.707528,35.166521,32.377776,0.655562,0.000000,
16,0.512872,0.738182,0.668120,0.443688,0.418942,2.611244,5.773123,0.150730,0.254071,0.279763,0.298174,15.764113,35.112895,32.274457,0.646711,0.000000,
17,0.513971,0.773882,0.575529,0.483256,0.425334,2.227311,2.611244,0.150680,0.253414,0.278830,0.294311,15.802961,35.030130,32.315048,0.647339,0.000000,
18,0.490265,0.742398,0.579719,0.482052,0.378063,2.227311,2.227311,0.152155,0.254919,0.281358,0.299688,15.939871,35.294855,32.470384,0.653648,0.000000,
19,0.466617,0.734285,0.555399,0.561551,0.293955,4.603227,4.603227,0.151927,0.259065,0.283397,0.306882,15.816634,35.301211,32.619288,0.652637,0.000000,
20,0.496334,0.734221,0.620649,0.570054,0.326239,4.696647,4.696647,0.156803,0.267747,0.296031,0.314870,15.872166,35.199741,32.339264,0.652057,0.000000,
21,0.515006,0.760270,0.631332,0.514089,0.388003,4.756725,4.756725,0.156983,0.273270,0.301632,0.314798,15.797009,35.048957,32.123788,0.647291,0.000000,
22,0.528949,0.728651,0.561430,0.502282,0.468210,5.053566,5.053566,0.159513,0.271125,0.301326,0.319429,15.832262,34.964053,32.153641,0.647892,0.000000,
23,0.556867,0.730246,0.633304,0.469157,0.519783,5.531466,5.531466,0.162303,0.282918,0.316430,0.346587,15.532499,34.971785,32.053548,0.638879,0.000000,
24,0.528079,0.733171,0.635844,0.483351,0.439890,6.999065,6.999065,0.162150,0.278139,0.306695,0.330407,16.657979,34.764900,32.016671,0.643345,0.000000,
25,0.513246,0.724537,0.506312,0.491819,0.460523,8.453352,8.453352,0.163780,0.284877,0.322774,0.347878,16.114876,34.870907,32.109172,0.642053,0.000000,
26,0.511246,0.735493,0.505931,0.489040,0.452516,10.364063,10.364063,0.169605,0.289596,0.323463,0.339970,16.846498,34.922714,32.092240,0.642511,0.000000,
27,0.549965,0.773667,0.551194,0.558531,0.469447,11.387287,11.387287,0.176564,0.309532,0.348034,0.375832,16.587649,34.774492,32.165608,0.664927,0.008199,
28,0.623925,0.790686,0.574043,0.576708,0.617118,12.305248,12.305248,0.180965,0.321974,0.361548,0.386966,17.452972,34.623834,32.068476,0.678139,8.792463,
29,0.653105,0.824229,0.640040,0.660408,0.596521,10.866913,12.449377,0.188357,0.326501,0.362633,0.381314,17.944185,34.138699,31.823906,0.696165,10.957313,
30,0.636929,0.855057,0.746151,0.637242,0.511642,9.757311,10.866913,0.215681,0.365116,0.406867,0.424913,18.761092,35.861399,32.947372,0.745999,7.030672,
31,0.661197,0.839732,0.713960,0.626728,0.600275,9.028688,9.757311,0.224438,0.372234,0.414685,0.438161,18.698455,35.837200,32.906845,0.754559,9.588735,
32,0.687802,0.834104,0.729990,0.658241,0.641541,7.876444,9.028688,0.230140,0.382548,0.432494,0.469717,18.404341,35.632057,32.733763,0.755055,12.697067,
33,0.661042,0.819402,0.692402,0.616438,0.622221,7.351541,7.876444,0.233671,0.392267,0.445417,0.482631,18.135909,35.514363,32.704655,0.750232,8.563623,
34,0.689390,0.831254,0.705562,0.617770,0.681462,6.833530,7.351541,0.233164,0.389726,0.445182,0.486390,17.849630,35.319356,32.588742,0.747252,12.282583,
35,0.656606,0.821952,0.716288,0.624967,0.593437,5.720781,6.833530,0.223086,0.379720,0.438500,0.474172,17.512022,35.218041,32.447381,0.743419,6.947822,
36,0.652583,0.813391,0.660853,0.690791,0.569753,3.828987,5.720781,0.214208,0.367835,0.423851,0.466513,17.218700,35.093450,32.308699,0.738452,5.270997,
37,0.645124,0.817280,0.691322,0.584865,0.608077,2.440678,3.828987,0.213906,0.369195,0.425351,0.464034,17.017531,35.001616,32.251517,0.737765,3.135694,
38,0.635153,0.825662,0.683473,0.589736,0.582823,2.305851,2.440678,0.210300,0.362035,0.415899,0.462046,16.908317,35.079359,32.369689,0.731464,2.038259,
39,0.639886,0.825538,0.683864,0.637964,0.564119,2.305851,2.305851,0.210357,0.361505,0.415165,0.450784,16.755645,34.933873,32.269660,0.729987,2.399294,
40,0.626513,0.814970,0.667732,0.554594,0.595218,3.888271,3.888271,0.212693,0.360858,0.411565,0.453270,16.701783,34.978717,32.216455,0.728605,1.942331,
41,0.662093,0.824512,0.693294,0.669925,0.589891,5.612987,5.612987,0.216341,0.363572,0.413993,0.446310,16.868710,35.211776,32.390976,0.729681,7.563402,
42,0.638207,0.822223,0.684257,0.613065,0.571578,5.833511,5.833511,0.220407,0.360267,0.407106,0.444063,17.029883,35.247386,32.504898,0.737045,4.659656,
43,0.627054,0.828313,0.663865,0.628181,0.545072,13.336706,13.336706,0.221094,0.365063,0.406096,0.429879,17.591108,35.511179,32.710639,0.748305,8.755071,
44,0.599742,0.803515,0.666320,0.628229,0.489945,12.591544,17.494999,0.209800,0.343325,0.378883,0.408932,17.755075,35.840591,33.001280,0.714935,5.322036,
45,0.563992,0.779444,0.588600,0.542846,0.490899,4.876989,12.591544,0.205403,0.337154,0.374150,0.409190,17.728890,36.038342,33.157273,0.713735,0.000000,
46,0.561680,0.750814,0.580918,0.519389,0.515848,2.823466,4.876989,0.203487,0.336435,0.374809,0.406788,17.652346,36.077548,33.113332,0.709664,0.000000,
47,0.576354,0.762902,0.587881,0.553544,0.521349,2.823466,2.823466,0.204526,0.336260,0.373841,0.397516,17.613164,36.104577,33.210674,0.707481,0.000000,
48,0.582903,0.777915,0.573454,0.572637,0.525697,3.161633,3.161633,0.205092,0.336433,0.374578,0.393636,17.586020,35.999722,33.124305,0.707241,0.000000,
49,0.575883,0.772312,0.566252,0.566684,0.518234,4.197133,4.197133,0.205086,0.337648,0.375533,0.404305,17.662540,36.064640,33.263224,0.706561,0.000000,
50,0.608368,0.775612,0.594904,0.569543,0.581075,6.593774,7.084460,0.204999,0.340340,0.382557,0.416788,17.841229,36.202821,33.309847,0.709354,1.967403,
51,0.619328,0.806197,0.656517,0.642509,0.530743,5.343526,6.593774,0.206258,0.340314,0.378905,0.406691,17.925389,36.110002,33.294081,0.712627,2.184900,
52,0.636784,0.826386,0.701131,0.625934,0.554279,5.343526,5.343526,0.213062,0.350281,0.388970,0.420621,18.067061,36.024275,33.122812,0.724941,4.116004,
53,0.636832,0.839870,0.689817,0.597242,0.567577,5.739241,5.739241,0.211093,0.344738,0.384707,0.406596,18.460809,35.987483,33.160455,0.743869,4.390721,
54,0.666459,0.830442,0.660941,0.735644,0.575063,6.262487,6.262487,0.216136,0.358309,0.399176,0.432535,18.563851,35.838676,32.989253,0.747633,8.558303,
55,0.677312,0.833692,0.653007,0.595203,0.682049,7.711790,7.711790,0.218285,0.374517,0.422509,0.444686,18.438881,35.817222,33.049690,0.748249,10.823973,
56,0.641644,0.816799,0.661852,0.654786,0.561667,10.506189,10.506189,0.211262,0.369292,0.421715,0.456551,17.315631,33.526523,31.457329,0.709705,8.847980,
57,0.638966,0.810768,0.679962,0.599832,0.588985,11.955360,12.681937,0.197893,0.358246,0.414935,0.442151,16.621736,33.115734,31.359082,0.681046,9.841502,
58,0.626501,0.833907,0.715794,0.642228,0.514806,11.059457,11.955360,0.187541,0.340498,0.387309,0.418797,15.775512,32.819389,31.188830,0.648226,7.841349,
59,0.655470,0.835762,0.649115,0.772188,0.526816,11.059457,11.059457,0.182500,0.333209,0.379041,0.410191,15.255740,32.850150,31.160535,0.643426,11.703922,
