Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999821,0.999874,0.999780,0.999882,0.999784,0.000000,0.000000,0.986302,0.996904,0.998283,0.998945,47.493023,72.000000,72.000000,0.999803,97.203911,
1,0.900204,0.832906,0.839675,0.886403,0.948428,29.400969,32.760620,0.396743,0.666217,0.713158,0.737536,16.852791,41.672839,37.256692,0.844859,76.150546,
2,0.815076,0.812117,0.791894,0.815780,0.824745,28.834425,29.400969,0.351472,0.579895,0.627164,0.651081,15.260252,38.893938,35.551866,0.786124,54.793877,
3,0.751479,0.770459,0.730822,0.720401,0.774117,28.834425,28.834425,0.250306,0.408050,0.450322,0.481390,13.843537,36.830702,34.562687,0.702967,38.967487,
4,0.345197,0.714880,0.448507,0.308287,0.209022,23.142683,31.355175,0.157197,0.229141,0.255084,0.271643,13.299255,36.390497,33.719503,0.637131,0.000000,
5,0.322268,0.663744,0.404157,0.272584,0.207874,23.142683,23.142683,0.090931,0.133706,0.124318,0.102200,7.856803,34.279852,31.941642,0.387574,4.724962,
6,0.357871,0.751421,0.486032,0.349060,0.188950,26.660044,34.884628,0.075010,0.127528,0.134036,0.122843,9.263857,27.612215,25.415707,0.388610,9.013510,
7,0.317834,0.696333,0.423150,0.274744,0.190898,22.657198,26.660044,0.076946,0.130566,0.139761,0.124201,8.704853,28.566865,26.573503,0.399073,3.679808,
8,0.321852,0.684801,0.425288,0.286716,0.199492,22.657198,22.657198,0.087197,0.138629,0.145535,0.129514,9.295804,29.934599,28.696803,0.424669,3.154072,
9,0.358179,0.689959,0.459249,0.305008,0.253641,23.950268,23.950268,0.091509,0.137172,0.139818,0.121814,8.675322,27.624249,25.130576,0.417233,6.299708,
10,0.470915,0.752535,0.535073,0.407009,0.388213,31.769585,31.769585,0.294987,0.422676,0.460353,0.497676,13.463237,32.740160,30.771170,0.705018,6.312779,
11,0.328744,0.721498,0.436536,0.281589,0.194576,31.577196,46.400402,0.065107,0.110865,0.122030,0.134237,11.349135,30.636192,28.949504,0.473468,12.267674,
12,0.322324,0.717095,0.435895,0.274891,0.189713,31.577196,31.577196,0.088865,0.129419,0.145066,0.145285,9.922041,29.922168,28.765911,0.479111,10.222192,
13,0.373595,0.747771,0.485899,0.319549,0.252272,24.286484,32.511806,0.115772,0.162210,0.170627,0.159613,10.747116,32.807892,30.345236,0.518032,4.839863,
14,0.340552,0.730807,0.468464,0.272885,0.217629,17.701214,24.286484,0.193453,0.289184,0.326888,0.357683,10.535923,33.404462,31.841238,0.598137,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.373670,0.751980,0.496623,0.291489,0.242183,15.799839,15.799839,0.098313,0.253838,0.310217,0.329897,8.552659,28.554835,29.011321,0.346327,0.000000,
