Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.184557,0.580273,0.279734,0.121324,0.070621,0.000000,0.000000,0.083876,0.126843,0.120531,0.104384,7.291348,30.225167,24.920299,0.406084,0.000000,
1,0.180680,0.577604,0.273730,0.116776,0.069303,0.319876,2.507609,0.082831,0.125505,0.118892,0.103931,7.446455,30.235736,24.919500,0.413500,0.000000,
2,0.180972,0.577012,0.280882,0.116071,0.067928,0.103634,0.319876,0.082942,0.125003,0.119039,0.103745,7.465911,30.238557,24.919474,0.414466,0.000000,
3,0.182123,0.576752,0.279811,0.119179,0.069070,0.098725,0.103634,0.083040,0.125276,0.118523,0.102960,7.468266,30.236623,24.919497,0.414605,0.000000,
4,0.178863,0.577670,0.266778,0.117084,0.067817,0.098013,0.098725,0.083192,0.124983,0.118503,0.102970,7.468616,30.236699,24.919588,0.414595,0.000000,
5,0.179594,0.578234,0.266369,0.118211,0.068784,0.097193,0.098013,0.082948,0.125473,0.118902,0.102855,7.468636,30.236731,24.919989,0.414600,0.000000,
6,0.178784,0.575395,0.266776,0.116762,0.068551,0.097193,0.097193,0.083021,0.124782,0.118584,0.103724,7.468568,30.237621,24.920332,0.414600,0.000000,
7,0.179560,0.577925,0.266390,0.117798,0.069080,0.097394,0.097394,0.082919,0.125234,0.119018,0.103854,7.468615,30.236918,24.920213,0.414592,0.000000,
8,0.180443,0.573399,0.278838,0.115780,0.068777,0.097590,0.097590,0.083093,0.125286,0.119666,0.103046,7.468586,30.237412,24.919913,0.414609,0.000000,
9,0.181666,0.577735,0.277221,0.118738,0.069065,0.097742,0.097992,0.083081,0.125317,0.119290,0.103029,7.468562,30.236699,24.919663,0.414616,0.000000,
10,0.179649,0.577567,0.267156,0.118774,0.068401,0.097495,0.097742,0.083006,0.125029,0.118439,0.103366,7.468533,30.236989,24.920139,0.414592,0.000000,
11,0.179594,0.578234,0.266369,0.118211,0.068784,0.097495,0.097495,0.082948,0.125473,0.118902,0.102855,7.468636,30.236731,24.919989,0.414600,0.000000,
12,0.178465,0.575187,0.271711,0.115948,0.066193,0.322214,0.322214,0.075776,0.113884,0.107137,0.093033,7.476404,31.058485,25.658717,0.414585,0.000000,
13,0.185418,0.578031,0.267170,0.129988,0.074092,1.552283,1.552283,0.075561,0.114844,0.109163,0.099904,7.480775,31.014596,25.649889,0.413311,0.000000,
14,0.181197,0.579121,0.273855,0.128466,0.061218,0.868145,1.578358,0.078593,0.116700,0.111125,0.101042,7.434673,30.583861,25.109471,0.410609,0.000000,
15,0.179873,0.574660,0.279536,0.115265,0.065410,0.671687,0.868145,0.076288,0.112909,0.106830,0.096308,8.288634,36.217468,30.291583,0.467072,0.000000,
16,0.181514,0.574170,0.274579,0.127789,0.062546,0.671687,0.671687,0.075337,0.114452,0.110145,0.101279,8.388715,31.753273,26.571502,0.473160,0.000000,
17,0.182926,0.574200,0.278152,0.123630,0.067644,0.820401,0.820401,0.074981,0.117891,0.111908,0.103321,8.482297,28.673883,23.568706,0.480546,0.000000,
18,0.181327,0.576808,0.270374,0.118180,0.069143,0.542433,1.479942,0.075586,0.116557,0.111874,0.103388,8.392378,27.326928,22.361434,0.473860,0.000000,
19,0.184635,0.578218,0.274595,0.113061,0.078879,0.542433,0.542433,0.078360,0.116382,0.113039,0.103244,8.359325,27.955554,22.883307,0.475603,0.000000,
20,0.184526,0.573519,0.278922,0.112086,0.077980,0.642911,0.642911,0.077639,0.113950,0.108945,0.103811,8.341316,28.293133,23.250074,0.473649,0.000000,
21,0.182638,0.575376,0.272080,0.116084,0.072902,0.655927,0.655927,0.078152,0.118197,0.111196,0.105734,8.363067,27.800461,22.798816,0.473922,0.000000,
22,0.188849,0.579751,0.285468,0.120930,0.078188,0.700346,1.127604,0.076732,0.117356,0.110447,0.106565,8.295910,29.384312,24.242904,0.467676,0.000000,
23,0.187427,0.580303,0.277411,0.122032,0.076662,0.700346,0.700346,0.074822,0.117920,0.111700,0.109390,8.433505,30.593074,25.344734,0.477396,0.000000,
24,0.186548,0.579199,0.274198,0.118558,0.078395,0.737216,0.737216,0.076226,0.116767,0.115265,0.109669,8.442206,28.330210,23.386304,0.479031,0.000000,
25,0.193235,0.579667,0.280207,0.132846,0.082300,1.168938,1.168938,0.075381,0.113818,0.110584,0.105311,8.278370,36.307934,30.390477,0.467520,0.000000,
26,0.201298,0.582399,0.289857,0.149121,0.084526,1.500417,1.500417,0.077199,0.122150,0.120216,0.116067,7.475635,30.160981,24.710755,0.415505,0.000000,
27,0.201183,0.577359,0.281750,0.148412,0.088563,1.603187,1.849234,0.077808,0.122110,0.115852,0.108068,7.525979,30.708241,25.297993,0.420637,0.000000,
28,0.205541,0.581154,0.288066,0.146319,0.097384,1.603187,1.603187,0.079547,0.123614,0.118707,0.108785,7.502304,30.278326,24.914227,0.419831,0.000000,
29,0.199427,0.576573,0.283910,0.135416,0.092460,1.435952,1.924465,0.081167,0.122558,0.118890,0.111669,7.518962,30.693064,25.329756,0.419069,0.000000,
30,0.200247,0.581314,0.282532,0.135038,0.094912,0.777669,1.435952,0.083141,0.130806,0.123490,0.109651,7.612983,32.457029,26.997286,0.423578,0.000000,
31,0.196166,0.578237,0.274753,0.134862,0.089093,0.777329,0.777669,0.083504,0.129632,0.125199,0.105816,7.604088,32.547612,27.160018,0.420326,0.000000,
32,0.200827,0.581481,0.283436,0.138751,0.093296,0.777329,0.777329,0.083783,0.129092,0.120903,0.104305,7.602782,32.430597,26.970026,0.421346,0.000000,
33,0.195136,0.578176,0.281719,0.127104,0.089055,0.991312,0.991312,0.086990,0.131314,0.125135,0.109438,7.580386,32.340450,26.943741,0.420792,0.000000,
34,0.202074,0.579437,0.288795,0.127893,0.103120,1.403299,1.403299,0.086022,0.135957,0.129687,0.109443,7.561597,31.926745,26.582358,0.418915,0.000000,
35,0.198098,0.586227,0.296483,0.140644,0.081552,3.398208,3.398208,0.090962,0.149610,0.146455,0.124746,7.726834,32.000140,26.344656,0.430854,0.000000,
36,0.196907,0.593883,0.319934,0.147776,0.067723,6.434988,6.434988,0.101056,0.160774,0.166257,0.156737,8.679823,32.025901,26.571869,0.481679,0.000000,
37,0.198912,0.596259,0.300993,0.135425,0.082202,9.944148,9.944148,0.101822,0.169900,0.179966,0.161165,8.704314,32.847531,27.432283,0.473756,0.000000,
38,0.209919,0.593982,0.306579,0.180857,0.076007,12.931608,12.931608,0.104016,0.171425,0.186255,0.168599,8.610060,32.873645,27.468694,0.477642,0.000000,
39,0.239141,0.608781,0.336492,0.160561,0.134025,14.262499,14.262499,0.108124,0.183647,0.195219,0.187017,8.569277,29.359897,24.231918,0.486594,0.000000,
40,0.243362,0.619934,0.341176,0.241267,0.090445,14.884098,15.415734,0.108273,0.190159,0.216706,0.209391,8.374106,29.714429,24.610515,0.477914,0.000000,
41,0.250258,0.628562,0.355012,0.178965,0.133204,14.744998,14.884098,0.108231,0.189519,0.202966,0.205413,8.509772,29.910423,24.889653,0.478534,0.000000,
42,0.259373,0.636132,0.372425,0.215643,0.112411,14.659520,14.744998,0.109132,0.181728,0.207355,0.197641,8.564208,29.963994,25.004067,0.480274,0.000000,
43,0.266963,0.657213,0.389922,0.240006,0.112145,14.659520,14.659520,0.107838,0.180808,0.201955,0.201607,8.466346,30.334605,25.367250,0.473220,0.000000,
44,0.340769,0.671461,0.407247,0.324738,0.223926,16.033085,16.033085,0.102506,0.172644,0.197671,0.210020,8.481307,30.328522,25.500187,0.462755,0.000000,
45,0.299914,0.677816,0.441398,0.271419,0.151886,15.849725,16.422070,0.099139,0.166861,0.187544,0.202775,8.864149,29.735839,25.131069,0.460119,0.000000,
46,0.328491,0.684863,0.429703,0.247213,0.230633,15.060213,15.849725,0.098600,0.163459,0.180799,0.185198,10.346848,31.290649,29.375574,0.480491,0.000000,
47,0.336597,0.695125,0.425178,0.298007,0.224190,13.610881,15.060213,0.098255,0.161607,0.180954,0.195810,10.706249,33.266551,30.261064,0.477765,0.000000,
48,0.337249,0.702207,0.433696,0.255846,0.242384,12.439775,13.610881,0.091620,0.155759,0.171682,0.180351,10.806815,33.878351,30.377018,0.492532,0.000000,
49,0.342412,0.693527,0.434114,0.311643,0.215958,10.960260,12.439775,0.085126,0.144538,0.157533,0.160927,10.243568,32.835363,30.187017,0.462882,0.000000,
50,0.336422,0.696209,0.449779,0.329801,0.190908,8.682184,10.960260,0.082762,0.140765,0.154109,0.159330,10.434631,33.072128,30.371364,0.481751,0.000000,
51,0.332037,0.695507,0.439127,0.317764,0.198884,6.147948,8.682184,0.079710,0.134118,0.150305,0.155324,10.067235,32.970500,30.360913,0.445743,0.000000,
52,0.338238,0.685241,0.431353,0.338629,0.203681,3.980797,6.147948,0.078204,0.132720,0.148319,0.153998,10.284755,32.919615,30.338772,0.464002,0.000000,
53,0.340081,0.681245,0.418888,0.345627,0.207844,2.784999,3.980797,0.077181,0.129032,0.144479,0.145513,10.140927,32.819119,30.308886,0.449982,0.000000,
54,0.331689,0.677690,0.409060,0.339498,0.199117,2.784999,2.784999,0.075623,0.128856,0.145989,0.148182,10.525976,32.857370,30.448435,0.496470,0.000000,
55,0.317635,0.682822,0.413495,0.307033,0.184196,3.204113,3.775713,0.078299,0.131922,0.144431,0.144276,10.619044,32.728190,30.317064,0.499102,0.000000,
56,0.314082,0.691302,0.411599,0.327970,0.165601,3.204113,3.204113,0.076310,0.130311,0.143160,0.142249,10.437829,33.004803,30.469529,0.489871,0.000000,
57,0.325035,0.671181,0.410515,0.323441,0.197731,3.648127,3.648127,0.077492,0.129651,0.142798,0.137924,10.646377,32.826156,30.317273,0.501600,0.000000,
58,0.343171,0.684197,0.410371,0.372349,0.206235,4.848954,4.848954,0.075191,0.128623,0.139556,0.144410,10.295614,32.972671,30.362593,0.477057,0.000000,
59,0.309707,0.683639,0.419455,0.255511,0.195849,7.991067,7.991067,0.075324,0.127853,0.140103,0.147326,10.683537,33.289923,30.618074,0.502591,0.000000,
