Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840512,0.782408,0.790932,0.858108,0.864365,0.000000,0.000000,0.457073,0.730495,0.768911,0.793047,18.360581,43.857412,43.045139,0.876928,41.780713,
1,0.998263,0.998118,0.996230,0.998250,0.999034,29.400969,32.760620,0.970579,0.992838,0.995683,0.997028,47.265898,65.570674,63.565675,0.999144,100.000000,
2,0.896781,0.832356,0.836678,0.887899,0.946589,28.834425,29.400969,0.464898,0.745619,0.796585,0.831888,22.572717,47.676689,47.180523,0.929197,83.174349,
3,0.814496,0.792306,0.780841,0.842666,0.816111,28.834425,28.834425,0.327612,0.550863,0.603924,0.643924,17.981263,43.118894,42.249599,0.838303,54.311396,
4,0.594400,0.783327,0.658468,0.640911,0.484749,23.142683,31.355175,0.237871,0.385747,0.415594,0.428595,15.951876,33.801904,31.123503,0.656754,12.169019,
5,0.610227,0.744641,0.604297,0.575917,0.589553,23.142683,23.142683,0.260358,0.403366,0.425047,0.421859,17.395091,35.399333,33.295344,0.773130,13.307079,
6,0.821952,0.831500,0.784734,0.825058,0.831536,26.660044,34.884628,0.369789,0.628612,0.680194,0.716202,22.496378,37.306150,36.763600,0.857663,58.203010,
7,0.980908,0.976277,0.967568,0.981661,0.986985,22.657198,26.660044,0.940910,0.977911,0.984054,0.987528,40.404394,64.813425,62.249221,0.996702,100.000000,
8,0.826647,0.816038,0.809310,0.827218,0.835727,22.657198,22.657198,0.379547,0.623800,0.661044,0.683243,19.994845,43.644934,42.428190,0.860021,53.622129,
9,0.792587,0.803230,0.771051,0.775241,0.807380,23.950268,23.950268,0.276944,0.473107,0.508265,0.527204,18.695860,37.763345,36.087109,0.777430,41.856307,
10,0.666569,0.801972,0.686249,0.602227,0.654484,31.769585,31.769585,0.327086,0.503906,0.556532,0.598586,17.442403,36.385460,33.906152,0.795948,31.799909,
11,0.762508,0.806866,0.729105,0.759899,0.763273,31.577196,46.400402,0.367895,0.594569,0.624874,0.636894,18.344392,37.208275,35.056055,0.783800,47.286014,
12,0.974745,0.973456,0.964355,0.968765,0.982638,31.577196,31.577196,0.928327,0.973983,0.981541,0.985298,40.996006,61.814489,58.323628,0.997384,100.000000,
13,0.696994,0.809850,0.692238,0.592756,0.728398,24.286484,32.511806,0.222773,0.350903,0.376473,0.387516,15.235238,33.562890,30.987893,0.661219,26.668678,
14,0.629374,0.806016,0.634462,0.588555,0.599299,17.701214,24.286484,0.261413,0.418353,0.473489,0.514493,14.585415,35.896518,34.837284,0.729195,12.990086,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033084,
16,0.773107,0.836163,0.762022,0.720756,0.790266,15.799839,15.799839,0.295097,0.526564,0.613365,0.652486,19.826651,37.663918,37.556016,0.858023,37.369376,
