Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689714,0.795153,0.697795,0.590965,0.710585,0.000000,0.000000,0.254896,0.414194,0.456133,0.479829,18.297555,35.204081,34.617574,0.790536,5.656271,
1,0.681789,0.791416,0.689527,0.581502,0.702770,1.892293,3.784590,0.253218,0.410387,0.452746,0.476024,17.737318,34.708771,34.093593,0.783524,6.061527,
2,0.677880,0.788291,0.686092,0.577657,0.698557,0.952701,1.892293,0.252831,0.408623,0.451128,0.473713,17.439920,34.465728,33.841573,0.779994,4.791845,
3,0.676366,0.789980,0.686424,0.575594,0.695666,0.489881,0.952701,0.252665,0.407951,0.449825,0.473103,17.287221,34.341257,33.717729,0.778124,4.238248,
4,0.673475,0.788109,0.675899,0.573461,0.695155,0.248963,0.489881,0.252699,0.407888,0.450118,0.472844,17.208236,34.281343,33.657012,0.777199,3.656173,
5,0.673502,0.788562,0.677247,0.573446,0.694542,0.145284,0.248963,0.252528,0.407790,0.449963,0.472924,17.168556,34.251576,33.626937,0.776705,3.588867,
6,0.674105,0.787552,0.684039,0.573073,0.693768,0.110419,0.145284,0.252569,0.407491,0.449365,0.472888,17.148578,34.236735,33.610803,0.776440,3.653367,
7,0.674671,0.789376,0.685555,0.572713,0.694107,0.100945,0.110419,0.252472,0.407462,0.449547,0.472553,17.138639,34.229590,33.603724,0.776310,3.716204,
8,0.673610,0.787146,0.682526,0.572867,0.693482,0.098627,0.100945,0.252480,0.407574,0.449927,0.472094,17.133719,34.223546,33.601458,0.776239,3.553891,
9,0.673362,0.787240,0.682185,0.572460,0.693270,0.098317,0.098627,0.252563,0.407716,0.449911,0.472103,17.131293,34.222444,33.598418,0.776275,3.514557,
10,0.674176,0.789525,0.683941,0.572829,0.693478,0.097093,0.098317,0.252687,0.407672,0.449670,0.472203,17.129823,34.222137,33.598831,0.776244,3.626996,
11,0.673646,0.789328,0.681364,0.572575,0.693516,0.097093,0.097093,0.252355,0.407748,0.449301,0.471595,17.129140,34.220219,33.596825,0.776190,3.539994,
12,0.663418,0.788354,0.650385,0.587367,0.674396,1.077271,1.077271,0.251047,0.404955,0.446452,0.469449,17.124237,34.214112,33.584176,0.775099,2.955077,
13,0.652786,0.796084,0.635510,0.613923,0.637430,3.096953,3.096953,0.250541,0.402946,0.443421,0.463027,17.089465,34.202186,33.584101,0.774331,2.993531,
14,0.664334,0.784887,0.671414,0.581151,0.674069,3.403287,3.403287,0.247978,0.398579,0.439446,0.459858,17.056135,34.160263,33.556359,0.771329,4.881809,
15,0.697344,0.790222,0.680409,0.642283,0.710708,1.554546,3.563785,0.247022,0.396720,0.436397,0.457126,17.018729,34.079145,33.474847,0.769811,7.965327,
16,0.682705,0.791585,0.650338,0.622815,0.700949,1.554546,1.554546,0.246403,0.395128,0.433817,0.452162,16.963072,34.052173,33.452360,0.769083,5.882728,
17,0.657505,0.781498,0.637887,0.591707,0.665362,4.186476,4.186476,0.245156,0.393219,0.431939,0.453262,16.862426,33.925888,33.336357,0.764969,4.634926,
18,0.672935,0.785106,0.625980,0.592711,0.706497,4.690552,6.720508,0.242912,0.388973,0.425674,0.443642,16.704129,33.824751,33.202352,0.760826,7.048239,
19,0.649597,0.783936,0.621153,0.577543,0.664802,4.690552,4.690552,0.242666,0.385191,0.420780,0.438055,16.644639,33.779479,33.135547,0.758389,3.946080,
20,0.651958,0.790025,0.637082,0.648889,0.613214,4.137933,4.846451,0.242797,0.383425,0.417150,0.435217,16.595068,33.752542,33.086023,0.756919,3.832476,
21,0.682602,0.781896,0.642447,0.636432,0.696821,2.891627,4.137933,0.242138,0.380287,0.414085,0.431940,16.522340,33.724778,33.043329,0.752542,6.995898,
22,0.688744,0.777728,0.643765,0.632479,0.714502,2.560788,2.891627,0.240786,0.379608,0.411223,0.428939,16.491967,33.660467,32.967935,0.752476,7.544300,
23,0.666386,0.789059,0.637639,0.622281,0.667145,2.309155,2.560788,0.241142,0.379855,0.412529,0.428705,16.420938,33.566226,32.879207,0.750449,4.339687,
24,0.634743,0.781200,0.619331,0.602305,0.613330,1.905821,2.309155,0.240379,0.378848,0.411982,0.427084,16.388887,33.496725,32.777405,0.748868,0.000000,
25,0.624208,0.786678,0.636270,0.548149,0.614972,1.905821,1.905821,0.239104,0.378070,0.411602,0.427009,16.320495,33.446345,32.723339,0.743900,0.000000,
26,0.643671,0.778871,0.628804,0.581758,0.646232,3.187281,3.187281,0.238518,0.373509,0.405674,0.421349,16.268288,33.388307,32.653436,0.741007,2.172130,
27,0.635740,0.777869,0.629766,0.611665,0.606350,4.287314,4.287314,0.237241,0.372479,0.404589,0.421002,16.252697,33.368824,32.613643,0.737756,2.040886,
28,0.663376,0.775137,0.622752,0.575853,0.702702,4.779221,4.848457,0.236924,0.369996,0.400951,0.417714,16.227450,33.354371,32.571062,0.738552,6.028842,
29,0.661038,0.766321,0.659242,0.585098,0.676023,4.310890,4.779221,0.236311,0.366852,0.396931,0.417109,16.137658,33.319776,32.531469,0.736269,5.483129,
30,0.648116,0.776288,0.644766,0.570083,0.658873,4.310890,4.310890,0.235677,0.366973,0.396718,0.418181,15.944667,33.270070,32.471532,0.729411,3.834487,
31,0.636380,0.764109,0.608741,0.590805,0.636475,4.331126,4.331126,0.235666,0.368104,0.398861,0.416005,15.782389,33.154359,32.348966,0.724043,2.255728,
32,0.594194,0.770305,0.615714,0.544338,0.560619,4.120624,4.380853,0.235082,0.366589,0.396340,0.407238,15.576688,33.154866,32.384905,0.721746,0.000000,
33,0.624739,0.763182,0.618717,0.576745,0.613615,4.120624,4.120624,0.234535,0.365742,0.394386,0.405272,15.336051,33.117288,32.353682,0.721014,0.550687,
34,0.612918,0.762045,0.583370,0.594255,0.588494,4.905483,4.905483,0.232455,0.360578,0.388645,0.402244,15.066303,33.455570,32.758075,0.711221,0.000000,
35,0.620741,0.782873,0.620191,0.551595,0.613686,5.868962,5.868962,0.232305,0.360122,0.389283,0.403852,14.680938,33.439828,32.719390,0.703062,1.611856,
36,0.619728,0.761813,0.627346,0.572704,0.601921,6.417797,6.417797,0.226673,0.349124,0.379330,0.408358,14.100590,33.110050,32.278049,0.682377,2.524549,
37,0.619505,0.773460,0.606173,0.589708,0.594126,6.248658,6.533065,0.222587,0.346922,0.380958,0.413593,13.363944,32.897019,31.904837,0.649184,2.583461,
38,0.579295,0.763073,0.590258,0.554367,0.532155,5.748070,6.248658,0.217528,0.338040,0.368328,0.404076,12.704767,32.872789,31.851549,0.632305,0.000000,
39,0.610223,0.780214,0.589051,0.621507,0.555574,5.164697,5.748070,0.210588,0.325629,0.352560,0.378758,12.314566,32.859233,31.757179,0.612957,1.214850,
40,0.581802,0.769211,0.571527,0.534927,0.557372,4.638830,5.164697,0.205190,0.317153,0.342448,0.369213,12.127471,32.694954,31.488846,0.598618,0.000000,
41,0.577407,0.767719,0.585575,0.480878,0.576328,4.514998,4.638830,0.201448,0.311792,0.338842,0.362641,12.008785,32.534538,31.122552,0.584837,0.000000,
42,0.590713,0.764748,0.588831,0.510627,0.588453,4.371510,4.514998,0.199872,0.307708,0.333374,0.358356,11.902515,32.537846,31.016340,0.581924,0.000000,
43,0.578428,0.762346,0.595162,0.502888,0.562871,3.888506,4.371510,0.200155,0.308808,0.335877,0.362254,11.799422,32.426121,30.856298,0.575168,0.000000,
44,0.581977,0.758121,0.580015,0.499866,0.580561,3.852818,3.888506,0.198570,0.309314,0.334984,0.366879,11.705182,32.164568,30.543824,0.568381,0.000000,
45,0.572401,0.754603,0.582382,0.522117,0.542725,3.852818,3.852818,0.194946,0.302527,0.329304,0.361814,11.620421,32.120002,30.541708,0.559496,0.000000,
46,0.578299,0.764510,0.581177,0.511365,0.559939,3.784976,3.962548,0.192362,0.299310,0.325907,0.363083,11.499760,32.051652,30.359245,0.557666,0.000000,
47,0.572873,0.776726,0.560676,0.543935,0.531554,3.784976,3.784976,0.194085,0.302479,0.329743,0.355239,11.442962,32.105882,30.476577,0.551126,0.000000,
48,0.548743,0.755924,0.572291,0.514247,0.495224,4.055609,4.055609,0.193289,0.299574,0.328177,0.356845,11.401266,32.025737,30.421832,0.547255,0.000000,
49,0.532948,0.756857,0.562510,0.488735,0.478127,4.305146,4.305146,0.191691,0.298518,0.326323,0.355593,11.272508,32.022264,30.399235,0.538951,0.000000,
50,0.551841,0.752455,0.548575,0.488472,0.529067,4.342634,4.342634,0.190299,0.295861,0.323049,0.347744,11.232895,32.035025,30.389224,0.533785,0.000000,
51,0.550968,0.761608,0.563038,0.539482,0.484130,5.895610,5.895610,0.188443,0.294428,0.325021,0.358543,11.217847,32.028720,30.263702,0.531067,0.000000,
52,0.533811,0.754829,0.559536,0.495921,0.477712,6.047162,6.405006,0.185284,0.292353,0.321578,0.352164,11.111632,31.951952,30.200364,0.529349,0.000000,
53,0.561772,0.748087,0.550689,0.529498,0.528452,5.339746,6.047162,0.181837,0.291131,0.320389,0.353731,11.007814,31.856952,30.148080,0.514107,0.000000,
54,0.596618,0.761853,0.580231,0.524604,0.597830,5.339746,5.339746,0.180891,0.290642,0.321014,0.355028,10.935836,31.804253,30.151422,0.509612,1.510507,
55,0.561033,0.751426,0.558157,0.533406,0.519609,5.254536,5.409010,0.181711,0.292422,0.321887,0.352564,10.873490,31.697970,30.140985,0.510662,0.000000,
56,0.531345,0.750637,0.558466,0.480081,0.484121,5.103493,5.254536,0.180576,0.291520,0.320214,0.347761,10.663667,31.463968,30.023719,0.510491,0.000000,
57,0.528976,0.751065,0.591099,0.513148,0.445746,4.413016,5.103493,0.178307,0.289050,0.318003,0.352798,10.555211,31.318432,30.015965,0.497700,0.000000,
58,0.547353,0.750629,0.560826,0.504306,0.506037,4.044816,4.413016,0.177961,0.288953,0.316973,0.350278,10.391956,31.262483,30.045366,0.494207,0.000000,
59,0.545665,0.748259,0.570320,0.507643,0.496124,4.044816,4.044816,0.180051,0.295503,0.327514,0.362127,10.630048,31.572886,30.219291,0.522187,0.000000,
