Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663227,0.709838,0.632545,0.647553,0.673504,0.000000,0.000000,0.235735,0.429783,0.477713,0.510462,15.962800,41.225907,39.345315,0.741076,2.611586,
1,0.651066,0.703228,0.629112,0.636961,0.655405,0.622803,4.984181,0.234485,0.426654,0.473406,0.505743,15.645156,41.273191,39.513791,0.736369,1.402624,
2,0.648732,0.701334,0.625637,0.634808,0.653298,0.117878,0.622803,0.234287,0.426173,0.472672,0.505432,15.598270,41.264565,39.526451,0.735652,0.719147,
3,0.649436,0.702214,0.627528,0.636287,0.653005,0.097873,0.117878,0.234408,0.426219,0.472859,0.505138,15.592508,41.261345,39.524603,0.735571,0.787353,
4,0.649540,0.702427,0.628211,0.635812,0.653211,0.096583,0.097873,0.234354,0.426239,0.472901,0.505237,15.591861,41.263656,39.526788,0.735554,0.803181,
5,0.649574,0.702268,0.627450,0.636652,0.653107,0.096583,0.096583,0.234343,0.426196,0.472910,0.504953,15.591892,41.259381,39.524472,0.735520,0.801108,
6,0.648947,0.701345,0.627280,0.635026,0.652993,0.097418,0.097418,0.234348,0.426222,0.472928,0.505207,15.591624,41.262891,39.524678,0.735549,0.724107,
7,0.649618,0.702247,0.628783,0.636273,0.652916,0.096995,0.097515,0.234316,0.426319,0.472795,0.504846,15.591925,41.259379,39.525657,0.735525,0.800336,
8,0.649447,0.702478,0.627551,0.636272,0.652965,0.096995,0.096995,0.234404,0.426158,0.472639,0.505077,15.591727,41.261345,39.525715,0.735567,0.788421,
9,0.649605,0.702515,0.628552,0.635810,0.653203,0.096540,0.097259,0.234368,0.426193,0.472851,0.504996,15.591792,41.263849,39.526904,0.735551,0.806315,
10,0.649574,0.702267,0.627450,0.636652,0.653107,0.096540,0.096540,0.234346,0.426159,0.472841,0.504960,15.591889,41.259270,39.524417,0.735519,0.802404,
11,0.649618,0.702247,0.628783,0.636273,0.652916,0.097461,0.097461,0.234311,0.426303,0.472789,0.504767,15.591922,41.259356,39.525654,0.735524,0.798928,
12,0.649756,0.704084,0.610421,0.639875,0.658203,0.716239,0.716239,0.238522,0.425266,0.470137,0.500023,15.559810,41.362248,39.611393,0.740503,1.129955,
13,0.658312,0.701023,0.652393,0.609802,0.680616,1.979597,1.979597,0.236604,0.429079,0.475978,0.507519,15.570362,41.304615,39.565972,0.740101,3.379353,
14,0.648626,0.699916,0.643400,0.574794,0.683307,1.728637,2.313664,0.243294,0.434280,0.479060,0.511063,15.454036,41.299364,39.586483,0.739750,1.729701,
15,0.651680,0.698830,0.629600,0.578805,0.692971,1.472957,1.728637,0.235987,0.428660,0.474029,0.506399,15.334073,41.331670,39.600037,0.735265,2.068236,
16,0.660445,0.695876,0.626762,0.579756,0.714597,1.472957,1.472957,0.232234,0.422644,0.467871,0.510401,15.381099,41.315592,39.598054,0.733913,3.614531,
17,0.668387,0.694700,0.629046,0.583331,0.729327,1.942952,2.005039,0.248203,0.444046,0.487935,0.523761,15.315565,41.368761,39.653657,0.741287,4.670422,
18,0.671444,0.723919,0.633233,0.586015,0.723556,0.862459,1.942952,0.241720,0.432877,0.473686,0.509435,15.176615,41.340930,39.658121,0.737867,4.198077,
19,0.674786,0.702814,0.627141,0.591510,0.735059,0.862459,0.862459,0.242003,0.432781,0.474584,0.515246,15.211833,41.367270,39.648498,0.738390,4.843440,
